timestamp,interval_seconds
1772037253.429190,0.963007
1772037254.225075,0.796383
1772037255.031566,0.806486
1772037255.852184,0.820624
1772037257.122597,1.270406
1772037257.885966,0.763377
1772037258.740490,0.854482
1772037259.457607,0.717146
1772037260.652081,1.194455
1772037261.525548,0.873500
1772037262.364650,0.839088
1772037263.260889,0.896253
1772037264.363090,1.102203
1772037265.289556,0.926435
1772037266.073332,0.783807
1772037266.978588,0.905245
1772037268.132744,1.154161
1772037268.924702,0.791947
1772037269.699284,0.774600
1772037270.506871,0.807585
1772037271.523447,1.016576
1772037272.363106,0.839658
1772037273.216427,0.853318
1772037273.970819,0.754369
1772037275.222231,1.251431
1772037276.009220,0.786990
1772037276.734953,0.725736
1772037277.502999,0.768042
1772037278.436563,0.933570
1772037279.250562,0.813997
1772037280.047720,0.797143
1772037280.821173,0.773471
1772037281.916224,1.095046
1772037282.766459,0.850241
1772037283.574351,0.807887
1772037284.347935,0.773590
1772037285.652305,1.304368
1772037286.489069,0.836761
1772037287.178760,0.689693
1772037287.908123,0.729360
1772037289.058013,1.149878
1772037289.909548,0.851551
1772037290.686066,0.776521
1772037291.458099,0.772032
1772037292.495420,1.037323
1772037293.350636,0.855208
1772037294.046969,0.696340
1772037294.785341,0.738371
1772037295.815264,1.029920
1772037296.705245,0.889983
1772037297.445939,0.740690
1772037298.141041,0.695107
1772037299.077387,0.936322
1772037300.054406,0.977041
1772037300.875433,0.821027
1772037301.713675,0.838241
1772037302.926664,1.212982
1772037303.681647,0.754989
1772037304.619176,0.937528
1772037305.464270,0.845092
1772037306.605594,1.141330
1772037307.067564,0.461970
1772037307.942094,0.874526
1772037308.819472,0.877377
1772037309.865401,1.045925
1772037310.639210,0.773811
1772037311.471966,0.832761
1772037312.298485,0.826519
1772037313.415560,1.117053
1772037314.259407,0.843868
1772037315.006179,0.746776
1772037315.754370,0.748185
1772037316.922172,1.167806
1772037317.620067,0.697872
1772037318.456373,0.836326
1772037319.314652,0.858281
1772037320.458017,1.143363
1772037321.591576,1.133559
1772037322.360805,0.769225
1772037323.080185,0.719387
