evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,189.0,1158.0
0.071,863.0,97654.0
0.073,575.0,18091.0
0.078,49.0,50.0
0.084,1728.0,132295.0
0.096,867.6666666666666,48282.0
0.098,180.0,468.0
0.104,1345.0,74239.0
0.108,169.0,3800.0
0.111,152.0,185.0
0.117,180.0,2599.0
0.124,925.0,51665.0
0.125,160.0,464.0
0.127,925.0,176085.0
0.133,93.0,185.0
0.155,106.0,151.0
0.162,360.0,3729.0
0.171,384.0,8138.0
0.173,124.0,942.0
0.177,791.0,90598.0
0.178,52.0,139.0
0.186,663.0,134086.0
0.187,237.0,2264.0
0.205,3619.0,346073.0
0.224,419.0,5417.0
0.228,82.0,90.0
0.23,239.0,2477.0
0.231,208.0,1423.0
0.232,78.0,102.0
0.245,57.0,103.0
0.247,59.0,97.0
0.25,119.0,311.5
0.252,95.0,155.0
0.257,90.0,99.0
0.258,96.0,200.0
0.261,1268.0,57180.0
0.268,125.0,489.0
0.275,85.0,195.0
0.283,532.0,15682.0
0.286,1167.0,42216.0
0.289,90.0,171.5
0.291,156.0,605.0
0.299,241.0,1270.0
0.306,88.0,99.0
0.309,96.0,100.0
0.313,92.0,254.0
0.314,114.0,488.0
0.322,84.5,148.0
0.325,482.0,30551.0
0.35,360.5,25340.5
0.355,148.0,610.0
0.357,144.0,308.0
0.359,549.0,18790.0
0.374,176.0,1602.0
0.387,105.0,508.0
0.393,83.0,133.0
0.395,896.0,141752.0
