evolution rate,geometric mean length lived,geometric mean species population time
0.065,346.0,790.0000000000002
0.075,273.0,2180.9999999999995
0.078,129.0,142.0
0.087,348.0,12515.0
0.099,351.99999999999994,4427.0
0.101,331.99999999999994,7808.999999999999
0.102,150.0,172.0
0.114,558.0,792.0000000000001
0.12,571.9999999999999,49664.99999999999
0.131,124.29802894656055,450.78265272745364
0.132,246.0,2263.9999999999995
0.133,204.0,415.00000000000006
0.137,95.0,136.0
0.138,247.00000000000003,1217.9999999999998
0.142,421.0,1622.9999999999998
0.143,510.74259661790495,18819.15619787454
0.146,132.0,147.0
0.15,2365.9999999999995,177012.0
0.155,558.6394185876968,18627.420379644638
0.163,247.97378893746009,735.6221856360778
0.167,4001.0,270102.72892448655
0.176,82.0,104.0
0.178,61.0,683.0
0.184,208.0,368.99999999999994
0.185,89.0,91.0
0.19,1286.4598835977026,25893.760103995806
0.191,92.0,153.0
0.197,736.0,10318.999999999996
0.2,97.0,105.0
0.202,394.33741897009975,2734.9032889665405
0.205,112.00000000000001,268.0
0.206,145.0,486.00000000000006
0.207,696.0,15862.0
0.212,89.0,91.0
0.213,90.9945053286186,1155.5725853445986
0.216,85.0,87.0
0.225,583.1680718283537,6396.698367126588
0.233,94.0,98.0
0.251,515.0,3499.999999999999
0.252,517.0,9607.999999999998
0.254,127.0,187.0
0.256,80.0,103.0
0.26,493.78942880543724,8139.931695045117
0.267,241.0,744.0000000000001
0.275,133.0,155.0
0.288,182.0,305.99999999999994
0.292,128.0,149.0
0.297,227.0,805.0000000000002
0.302,70.0,85.0
0.305,160.0,527.0
0.318,71.93747284969079,299.95999733297765
0.324,92.951600308978,131.14877048604
0.33,503.0,7684.0
0.333,193.0,1171.0
0.335,136.0,173.0
0.336,87.0,108.0
0.337,556.0,23279.000000000004
0.338,101.96077677224709,186.09674903124986
0.342,549.0,9846.000000000002
0.352,115.99999999999999,210.0
0.353,725.0,8350.000000000002
0.362,91.0,104.0
0.37,169.0,1069.9999999999998
0.378,90.0,91.0
0.384,148.0,482.0
0.387,86.0,100.0
0.388,80.31189202104505,86.99425268372619
0.39,447.0,12993.0
0.391,252.0,4509.0
0.394,446.0,18943.999999999996
0.398,97.0,102.0
