evolution rate,geometric mean length lived,geometric mean species population time
0.05,157.0,6359.999999999999
0.062,2199.990187284055,138102.92848001374
0.066,99.0,105.0
0.073,3191.0365460890152,201283.69901769495
0.079,98.0,106.0
0.085,4001.0,278558.0
0.087,86.0,90.0
0.097,2377.9650260597095,140054.49747957385
0.108,917.8182556561071,11331.88502099935
0.12,4001.0,274429.2543807966
0.122,92.0,103.0
0.13,80.0,100.0
0.132,1033.70209827131,39654.471700808
0.143,3611.269697658397,261857.75357895732
0.144,840.9999999999999,30037.0
0.155,2314.876794581296,89828.21645544222
0.161,152.0,711.0
0.163,80.0,87.0
0.167,115.99999999999999,980.0000000000002
0.178,3214.333662422415,187563.9579246102
0.19,1176.5823388101658,68404.64523700126
0.195,94.0,101.0
0.202,2302.361387693945,114217.50250201442
0.212,85.99418584997477,165.98192672697832
0.213,4001.0,269479.2802670577
0.217,94.0,96.0
0.218,85.0,137.0
0.22,234.0,298.0
0.221,4001.0,288816.00000000006
0.224,93.0,102.0
0.225,4001.0,279760.5697055966
0.226,147.0,307.0
0.235,145.0,229.99999999999997
0.237,2554.8489505686844,112078.5591684936
0.241,155.0,401.0
0.248,1439.6242565336277,56103.89109500338
0.25,121.0,148.0
0.26,4001.0,234832.00000000003
0.261,99.0,107.0
0.267,93.0,102.0
0.272,4001.0,260371.99999999997
0.277,146.0,157.0
0.283,155.91664439693412,1014.1281970244199
0.286,93.0,185.0
0.291,108.0,142.0
0.295,1892.0000000000005,80266.00000000001
0.311,514.0,8734.0
0.314,234.0,529.0
0.318,4001.0,303388.50824643974
0.319,104.0,147.0
0.33,4001.0,270407.03774125426
0.331,234.0,863.0000000000002
0.333,94.0,112.00000000000001
0.341,401.9713920168947,5527.512279497894
0.342,98.0,706.9999999999999
0.35,322.99999999999994,1090.0
0.353,894.7636559449652,21043.24537708004
0.36,91.0,93.0
0.365,411.88051409427214,4551.071180025057
0.366,101.0,196.0
0.377,111.35528725660045,802.5957886757192
0.388,496.0,20752.0
0.393,189.0,268.0
