evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3005.779931584949,191039.71151653363
0.06,3001.272900763359,197458.64217557252
0.07,3264.636186770428,221589.5252918288
0.08,409.4237288135593,14301.593220338984
0.09,3246.620535714286,222966.90625
0.1,3376.933393339334,235111.01530153016
0.11,3408.1604609929077,236476.58865248226
0.12,3438.4375578168365,240680.66142460683
0.13,3467.9462686567163,241360.83980099502
0.14,3180.4375690607735,209886.4596685083
0.15,203.3448275862069,1650.5862068965516
0.16,334.34444444444443,6066.222222222223
0.17,2900.1738095238097,180260.08214285714
0.18,2793.3488372093025,168935.2476744186
0.19,2606.0055944055944,152562.8223776224
0.2,2472.038674033149,139327.81077348065
0.21,2365.8340026773762,130956.32128514056
0.22,2165.4845679012346,114339.09722222222
0.23,240.7888888888889,4203.033333333334
0.24,2010.3944805194806,103116.84090909091
0.25,1933.7752380952381,96335.45904761905
0.26,1884.878787878788,88662.2821969697
0.27,1703.2147505422993,74210.17570498916
0.28,1522.1877828054298,62769.529411764706
0.29,1543.5946601941748,65442.405339805824
0.3,310.0833333333333,8343.21875
0.31,1393.6124661246613,53423.86449864499
0.32,1325.4140127388534,51568.93630573248
0.33,1181.0340136054422,42859.9693877551
0.34,1016.4177215189874,35328.691983122364
0.35,819.2116402116402,26724.85185185185
0.36,589.464705882353,14064.729411764705
0.37,179.36111111111111,2761.2314814814813
0.38,531.7019867549669,14908.900662251655
0.39,404.7841726618705,12031.827338129497
0.4,166.4655172413793,1623.7758620689656
