evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3158.5222623345367,201225.27436823104
0.051,488.0,27952.454545454544
0.052,145.6153846153846,363.9230769230769
0.053,183.44444444444446,452.44444444444446
0.054,221.33333333333334,747.7777777777778
0.055,163.66666666666666,631.6
0.056,466.7692307692308,23854.615384615383
0.057,210.375,923.0
0.058,168.27272727272728,584.8181818181819
0.059,590.4444444444445,28318.666666666668
0.06,376.35714285714283,9119.92857142857
0.061,410.77777777777777,18219.0
0.062,3311.478121664888,219128.7908217716
0.063,229.3846153846154,1844.076923076923
0.064,970.6666666666666,59540.333333333336
0.065,168.0,1138.5555555555557
0.066,230.0,1470.3
0.067,666.0,33075.0
0.068,268.4,5228.2
0.069,236.625,717.5
0.07,206.5625,1475.4375
0.071,672.8888888888889,32359.0
0.072,175.53333333333333,1910.0666666666666
0.073,3513.864836325238,239519.74868004225
0.074,908.2,56140.6
0.075,158.75,2637.0
0.076,301.9166666666667,1675.5
0.077,576.8,26686.3
0.078,538.6666666666666,25639.333333333332
0.079,477.53333333333336,20783.533333333333
0.08,263.2142857142857,2101.6428571428573
0.081,319.38461538461536,1717.6153846153845
0.082,196.16666666666666,1722.8333333333333
0.083,461.1764705882353,18479.58823529412
0.084,665.8,39125.6
0.085,3563.6029702970295,246039.56336633663
0.086,136.42857142857142,268.85714285714283
0.087,472.0,20479.46153846154
0.088,108.0,191.16666666666666
0.089,550.3333333333334,26445.083333333332
0.09,415.92857142857144,19419.14285714286
0.091,296.72727272727275,1778.7272727272727
0.092,475.52941176470586,18164.176470588234
0.093,198.8235294117647,1365.7058823529412
0.094,175.71428571428572,1022.7857142857143
0.095,257.3636363636364,3473.0
0.096,189.7058823529412,3262.6470588235293
0.097,3677.420948616601,257137.19466403162
0.098,150.7,394.9
0.099,601.4166666666666,25317.5
0.1,88.8,108.8
0.101,551.7333333333333,32405.733333333334
0.102,218.54545454545453,4991.181818181818
0.103,347.4,3924.1
0.104,138.33333333333334,531.0
0.105,140.75,334.0
0.106,203.25,4347.5
0.107,172.5,742.8333333333334
0.108,3692.29497098646,257237.16054158608
0.109,709.8571428571429,45929.857142857145
0.11,321.1333333333333,3463.9333333333334
0.111,226.9,622.7
0.112,136.3,294.5
0.113,212.0,933.75
0.114,172.54545454545453,533.8181818181819
0.115,516.7272727272727,26005.18181818182
0.116,371.125,7287.125
0.117,460.0769230769231,16773.23076923077
0.118,151.7,3528.9
0.119,215.1,663.2
0.12,3715.725529767911,261294.94450050453
0.121,162.0,1086.7272727272727
0.122,210.75,2681.75
0.123,195.69230769230768,571.4615384615385
0.124,343.85714285714283,4800.0
0.125,819.1666666666666,47587.25
0.126,294.375,2128.625
0.127,218.9,1442.6
0.128,162.33333333333334,635.1111111111111
0.129,460.6,9966.4
0.13,630.8888888888889,31082.222222222223
0.131,137.25,361.75
0.132,3746.3351351351353,261785.6972972973
0.133,109.83333333333333,175.0
0.134,197.8,2211.9
0.135,161.42857142857142,1263.2857142857142
0.136,314.1111111111111,8001.666666666667
0.137,356.90909090909093,3825.4545454545455
0.138,573.8,32616.3
0.139,204.78571428571428,939.7857142857143
0.14,188.4,605.8
0.141,122.71428571428571,150.85714285714286
0.142,126.26666666666667,280.8
0.143,3519.8187422934648,233545.08631319358
0.144,231.1818181818182,6513.0
0.145,213.9,2263.1
0.146,247.3,3729.9
0.147,248.8181818181818,1998.3636363636363
0.148,86.0,103.33333333333333
0.149,157.6,365.4
0.15,149.6,642.2666666666667
0.151,148.33333333333334,657.5
0.152,180.44444444444446,426.22222222222223
0.153,348.0,4844.75
0.154,304.0,2544.285714285714
0.155,3372.385214007782,217010.76783398184
0.156,253.0,1898.0
0.157,305.2,2821.1
0.158,138.375,890.375
0.159,182.3,348.3
0.16,287.0,2518.8
0.161,611.3,29603.0
0.162,496.45454545454544,3646.4545454545455
0.163,500.9,10794.5
0.164,281.77777777777777,3753.4444444444443
0.165,252.0,741.125
0.166,222.75,567.375
0.167,3249.71467025572,203517.7065948856
0.168,171.875,467.125
0.169,171.0,364.06666666666666
0.17,189.25,1184.1666666666667
0.171,157.44444444444446,274.3333333333333
0.172,421.6363636363636,9578.0
0.173,195.0,1572.1818181818182
0.174,190.4,779.6
0.175,245.91666666666666,3227.4166666666665
0.176,249.53846153846155,4206.615384615385
0.177,152.27272727272728,232.36363636363637
0.178,3129.4467805519052,190694.76478318003
0.179,239.36363636363637,1413.090909090909
0.18,135.875,344.625
0.181,309.625,1190.0
0.182,189.07142857142858,1567.4285714285713
0.183,242.5,1036.5
0.184,159.2,2119.7
0.185,307.8333333333333,6938.666666666667
0.186,184.66666666666666,875.6666666666666
0.187,152.125,257.125
0.188,174.2,387.4
0.189,278.8888888888889,2937.5555555555557
