evolution rate,geometric mean length lived,geometric mean species population time
0.05,2589.4161059927237,155065.61500212015
0.055,80.0,93.0
0.062,3829.0492839157578,241012.54819681018
0.072,105.0,157.0
0.073,2650.433068834032,154001.7954663569
0.077,90.0,102.0
0.084,131.0,298.0
0.085,3456.335648876634,212163.8292749422
0.097,3113.7758675979467,198250.00137476088
0.108,1849.755816659951,66540.24529299585
0.12,3441.0563661016167,247217.20817328923
0.126,100.0,103.0
0.132,4001.0,290790.9555429665
0.133,133.0,149.0
0.143,3707.682895654306,254703.38197026294
0.148,413.0,603.0
0.155,4001.0,268846.9331737077
0.162,142.0,188.0
0.164,108.0,109.00000000000001
0.165,69.0,141.0
0.167,2161.385886736581,82788.11321543157
0.168,102.0,107.0
0.177,110.00000000000001,141.0
0.178,3116.348056104091,172138.73057302603
0.183,100.0,108.0
0.19,3600.182949589584,218257.49750003556
0.202,2104.2985447344804,72428.72965023412
0.213,2455.4198736737676,91309.77671461792
0.219,162.0,268.0
0.225,4001.0,279205.3081004529
0.231,111.00000000000001,130.0
0.236,1097.9999999999998,56492.00000000001
0.237,2362.065650347538,91330.67063079723
0.248,1026.6456849006756,23344.010897851353
0.254,79.5989949685296,134.62540622037136
0.256,85.0,90.0
0.26,2481.2649510923843,98039.3066574977
0.268,120.0,138.0
0.272,1069.3785627816453,26256.68133586399
0.283,1280.6783802329116,20358.925542580382
0.289,124.89995996796796,169.11534525287763
0.295,1427.0000000000002,30926.00000000001
0.304,94.0,166.0
0.305,834.0000000000001,29456.000000000007
0.317,114.99999999999999,147.0
0.318,1229.9363674306026,18544.539407554144
0.325,102.0,141.0
0.326,88.0,101.0
0.328,84.0,95.0
0.331,99.0,124.0
0.335,87.0,92.0
0.342,384.9132221892188,2851.226811601761
0.344,271.0,912.0000000000001
0.346,126.0,160.0
0.353,126.0,908.0
0.362,394.00000000000006,1859.0000000000005
0.369,101.0,198.0
0.388,287.0,2161.0
0.396,49.0,62.0
