evolution rate,length lived,species population time,population
0.283333,79,153,1
0.318333,4001,276088,69
0.318333,3283,206960,63
0.131667,504,9807,19
0.273773,102,105,1
0.085,1414,89761,63
0.137763,85,101,1
0.155,497,7328,14
0.131667,4001,297431,74
0.187215,83,101,1
0.365,209,2080,9
0.166667,4001,261651,65
0.3393,78,82,1
0.085,4001,299620,74
0.143333,4001,301785,75
0.155,4001,274479,68
0.236667,4001,298684,74
0.271667,1140,14692,12
0.19,4001,276420,69
0.200854,76,89,1
0.073333,4001,225803,56
0.163767,82,85,1
0.05,73,1140,15
0.166667,1123,64534,57
0.19,4001,233507,58
0.318333,1132,41509,36
0.225,3028,104596,34
0.283333,60,742,12
0.066475,519,5658,10
0.108333,4001,286454,71
0.132362,275,1375,5
0.236667,4001,286416,71
0.131667,4001,291821,72
0.248333,4001,277550,69
0.19,4001,238748,59
0.398701,91,134,1
0.236667,4001,282302,70
0.239831,88,92,1
0.05,2901,163323,56
0.143333,4001,253420,63
0.201667,1116,20116,18
0.131667,4001,281928,70
0.108333,1126,20409,18
0.096667,4001,259998,64
0.055569,100,101,1
0.143333,4001,314157,78
0.05,1166,59884,51
0.061667,2589,159523,61
0.213576,4001,291987,72
0.26973,301,2104,6
0.213333,2039,104926,51
0.344585,220,765,3
0.376667,310,4252,13
0.126976,53,62,1
0.236667,4001,278783,69
0.053886,94,100,1
0.368591,80,93,1
0.155,127,1195,9
0.30631,88,106,1
0.108333,62,731,11
0.131667,4001,284708,71
0.382853,143,154,1
0.271667,4001,289452,72
0.19,4001,297115,74
0.225,1876,55527,29
0.150455,134,157,1
0.178333,148,2993,20
0.26,1461,53939,36
0.213333,4001,251193,62
0.160156,78,91,1
0.085,4001,290141,72
0.295,2257,155292,68
0.05401,612,23090,37
0.376667,404,5206,12
0.143333,2300,72445,31
0.283333,4001,214020,53
0.093542,99,103,1
0.306667,4001,295725,73
0.178333,4001,283741,70
0.19,1217,34665,28
0.12,4001,289324,72
0.157089,96,102,1
0.165334,110,111,1
0.293592,100,101,1
0.085,4001,292531,73
0.306667,2520,133780,53
0.26,4001,265172,66
