evolution rate,geometric mean length lived,geometric mean species population time
0.05,1017.0,86956.99999999997
0.051,1098.9999999999998,85165.0
0.054,629.9999999999999,17353.999999999993
0.055,748.0,66071.00000000003
0.057,1937.9112466777212,78426.91943459211
0.06,3499.999999999999,110407.99999999997
0.063,3499.999999999999,142459.0
0.064,3499.999999999999,136761.99999999997
0.066,2489.1664548658828,128860.85344211917
0.067,1309.9999999999998,120073.00000000003
0.07,1094.9999999999998,107233.00000000004
0.076,1473.9999999999998,55594.00000000003
0.077,328.0,19991.000000000004
0.078,3499.999999999999,97846.00000000001
0.079,339.00000000000006,8351.000000000004
0.08,1158.0,138946.00000000006
0.081,1290.0,55381.00000000001
0.082,3499.999999999999,102608.72355405445
0.083,300.00000000000006,2920.9999999999995
0.087,3499.999999999999,237581.99999999997
0.088,3499.999999999999,163617.28884809214
0.09,3499.999999999999,201223.0
0.091,3499.999999999999,79082.00000000003
0.093,1879.2285651298516,112222.56400118477
0.094,3499.999999999999,105016.00000000003
0.095,789.9594926323753,13969.414268322054
0.096,3499.999999999999,129396.00000000004
0.098,2435.974280787162,111536.33764086319
0.1,1391.9999999999998,94633.00000000003
0.103,1046.0,38574.000000000015
0.104,3499.999999999999,170023.99999999994
0.105,3499.999999999999,106648.99999999996
0.106,378.6621185172871,3245.4472727191246
0.107,1414.0,60488.000000000015
0.108,1107.0000000000002,30199.000000000007
0.114,465.8325879540846,9533.798403574516
0.116,952.0877060439337,44202.09610414422
0.118,1327.9999999999998,40346.0
0.119,1010.9401564880089,25325.522304584352
0.122,3499.999999999999,136401.00000000003
0.123,1407.9999999999998,85877.00000000001
0.124,1017.5244336084575,19451.77616762466
0.126,3499.999999999999,226122.00000000003
0.128,3499.999999999999,137449.47543734018
0.13,3499.999999999999,166896.99999999994
0.133,2930.867943692794,150827.9431649223
0.134,3499.999999999999,173894.99999999997
0.135,3499.999999999999,183935.28764214876
0.137,1103.0,10287.999999999996
0.138,401.24805295477756,6960.348841832574
0.139,1880.1595676963161,69384.43055181761
0.14,3499.999999999999,103748.99999999997
0.141,1023.0,34811.00000000001
0.142,3499.999999999999,163748.44611781815
0.143,1507.9999999999998,18994.0
0.144,3499.999999999999,90688.00000000003
0.145,3499.999999999999,280771.0000000001
0.146,1908.0000000000002,105813.00000000006
0.149,3499.999999999999,159455.7741412959
0.15,3499.999999999999,190107.99999999997
0.151,3499.999999999999,201291.46641623933
0.153,3499.999999999999,115750.99999999997
0.154,1508.3103128998355,35432.22160689334
0.156,3499.999999999999,145050.00000000003
0.157,3499.999999999999,219229.16410003477
0.159,2206.4677654568172,52489.77480424164
0.16,1396.0,62407.000000000015
0.161,3499.999999999999,256686.99999999994
0.162,1302.8814220795382,34319.540031882716
0.163,3499.999999999999,74548.00000000001
0.164,3499.999999999999,138271.50858365584
0.165,1054.9881515922348,26368.09625285829
0.166,3499.999999999999,136137.0
0.168,3499.999999999999,214186.00000000006
0.169,182.0,211.0
0.17,3499.999999999999,198544.00000000003
0.171,3499.999999999999,98215.00000000003
0.172,1479.9999999999998,66434.99999999999
0.173,3499.999999999999,118816.99999999996
0.174,3499.999999999999,98795.5975992858
0.175,1281.9999999999998,42914.00000000001
0.177,87.0,108.0
0.178,64.0,678.0
0.179,3499.999999999999,202735.99999999994
0.181,3499.999999999999,194230.00000000003
0.186,3499.999999999999,137694.00000000006
0.187,1314.0,66422.0
0.189,3499.999999999999,137467.00000000003
0.192,2331.4158788169902,136160.67528108112
0.193,3499.999999999999,88590.01712804573
0.194,3499.999999999999,106694.00000000003
