evolution rate,length lived,species population time,population
0.089207,100,470,4
0.184789,147,241,1
0.175954,95,105,1
0.154314,341,696,2
0.238905,121,358,2
0.257915,149,1379,9
0.368477,493,4410,8
0.234388,1666,118125,70
0.252269,247,336,1
0.260401,15000,1195265,79
0.262869,1242,17857,14
0.069801,407,2215,5
0.185164,407,3097,7
0.213172,128,156,1
0.265118,3198,178474,55
0.27815,92,93,1
0.108165,133,151,1
0.261015,87,93,1
0.10372,3931,250328,63
0.052025,484,6795,14
0.350344,702,12289,17
0.087392,141,247,1
0.145115,109,166,1
0.305579,115,150,1
0.186427,335,1133,3
0.376407,573,25794,45
0.157917,548,5241,9
0.106719,99,169,1
0.195915,15000,1197517,79
0.221198,5938,419269,70
0.214046,161,248,1
0.070466,926,51591,55
0.205394,108,113,1
0.270495,109,151,1
0.387837,5637,354828,62
0.058945,142,180,1
0.124033,3037,203579,67
0.085548,83,99,1
0.353605,15000,833309,55
0.215514,131,158,1
0.105123,89,93,1
0.362314,15000,821600,54
0.365782,122,149,1
0.374652,97,200,2
0.322924,129,356,2
0.153901,224,583,2
0.165832,96,159,1
0.300603,222,6333,28
0.248873,91,104,1
0.166473,92,98,1
0.14984,150,168,1
0.331151,15000,452401,30
0.355947,2190,26517,12
0.097995,94,101,1
0.157165,1141,10929,9
0.07402,90,91,1
0.38018,15000,1300087,86
0.366739,1017,52759,51
0.360181,104,116,1
0.135301,233,951,4
0.386046,15000,719567,47
0.193814,518,1261,2
0.257287,677,4658,6
0.106348,152,162,1
0.239319,7293,516486,70
0.211875,15000,695320,46
0.278993,1017,37881,37
0.102092,6469,305502,47
0.25098,7679,357226,46
0.321154,104,106,1
0.316515,102,157,1
0.129871,101,112,1
0.228108,281,582,2
0.33101,15000,553307,36
0.190367,1000,9340,9
0.352441,89,197,2
0.141597,192,294,1
0.086166,6509,617525,94
0.186523,7957,689274,86
0.270283,73,141,1
0.093405,5112,414284,81
0.283072,99,109,1
0.390159,3494,287805,82
0.269324,122,203,1
0.314792,15000,1037248,69
0.251584,1047,9779,9
0.1124,224,400,1
0.343296,102,106,1
0.343971,80,91,1
0.319615,15000,463188,30
0.366141,96,109,1
0.251359,77,87,1
0.051222,336,1333,3
0.210317,75,91,1
0.276102,89,140,1
0.125315,15000,738510,49
0.08024,347,4813,13
0.36042,159,361,2
0.212285,15000,851614,56
0.391123,1217,13800,11
0.288118,5258,308910,58
0.364879,7258,371536,51
0.249091,92,94,1
0.392464,42,50,1
0.26149,6983,399511,57
0.288593,239,1221,5
0.16886,5107,263501,51
0.336224,950,21719,22
0.090776,124,134,1
0.187586,6138,325953,53
0.321768,15000,590937,39
0.32258,1050,11201,10
0.347217,298,2787,9
0.176583,302,630,2
0.125076,6546,386771,59
0.173283,276,745,2
0.349574,40,45,1
0.239762,93,97,1
0.14112,96,101,1
0.144263,338,1783,5
0.245754,15000,543586,36
0.24293,133,153,1
0.196692,15000,1475666,98
0.197908,1026,16586,16
0.142373,85,93,1
0.24529,6735,323053,47
0.277263,98,107,1
0.111732,920,12808,13
0.231185,184,241,1
0.223893,157,256,1
0.356346,1379,23600,17
0.318829,159,175,1
0.12513,1792,133279,74
0.397153,79,125,1
0.362815,101,109,1
0.297518,15000,885454,59
0.359543,1036,25134,24
0.167984,2078,44544,21
0.179529,104,108,1
0.360193,81,107,1
0.219838,15000,817541,54
0.315992,1141,14007,12
0.33647,198,301,1
0.140633,6716,545674,81
0.081226,1141,25673,22
0.249403,15000,832572,55
0.348997,1084,26810,24
0.378729,2283,207332,90
0.188479,103,217,2
0.088198,453,2365,5
0.390755,15000,1197305,79
0.088535,311,446,1
0.19824,110,113,1
0.142048,112,134,1
0.287433,291,2995,10
0.23825,5353,313385,58
0.218735,453,3488,7
0.321271,15000,595841,39
0.399207,45,71,1
0.067124,3909,269981,69
0.192006,133,143,1
0.167107,1266,99935,78
0.238393,15000,943400,62
0.261185,91,97,1
0.123609,632,10812,17
0.307561,150,213,1
0.296692,1407,47880,34
0.161756,80,93,1
0.341712,92,97,1
0.370588,771,9391,12
0.112106,82,99,1
0.191729,5584,481726,86
0.354321,546,1346,2
0.11537,564,2511,4
0.207023,15000,1015121,67
0.16841,1289,43036,33
0.282908,313,620,1
0.285046,8567,1054154,123
0.265408,15000,1276318,85
0.259221,2213,69538,31
0.173729,84,91,1
0.128376,201,605,3
0.30955,166,320,1
0.252199,15000,421547,28
0.362892,1567,30389,19
0.195479,2622,94625,36
0.089434,85,95,1
0.153487,87,155,1
0.391703,93,99,1
0.15589,15000,1134024,75
0.234912,1201,25777,21
0.156766,107,116,1
0.132117,6800,513273,75
0.356133,7869,591746,75
0.300444,89,96,1
0.208427,430,8544,19
0.291579,256,532,2
0.193844,1177,36518,31
0.202253,3326,147203,44
0.346713,118,367,3
0.256577,15000,734807,48
0.088741,1281,25178,19
0.185718,90,97,1
0.194486,508,12093,23
0.238857,102,163,1
0.064636,102,104,1
0.204945,553,2601,4
0.183387,142,214,1
0.085916,145,1452,10
0.11952,1912,83330,43
0.069306,89,101,1
0.050828,845,13771,16
0.2188,86,87,1
0.243318,15000,822597,54
0.200478,999,26360,26
0.075647,2695,215799,80
0.193768,82,100,1
0.295626,56,57,1
0.265237,96,203,2
0.115177,8293,672754,81
0.251859,15000,779774,51
0.323347,1499,20070,13
0.116726,3497,325374,93
0.296556,456,3179,6
0.293518,132,159,1
0.140894,97,98,1
