evolution rate,length lived,species population time,population
0.155,81,138,1
0.19414,334,982,2
0.096667,4001,286998,71
0.096667,4001,287491,71
0.178333,1519,49000,32
0.108333,4001,289237,72
0.155,2278,107561,47
0.061667,3828,206121,53
0.201667,4001,282726,70
0.26,1680,42673,25
0.085,4001,268224,67
0.061667,2424,121494,50
0.096667,4001,226386,56
0.225,1493,12578,8
0.078043,91,97,1
0.05,4001,245022,61
0.073333,4001,295421,73
0.143333,2667,137433,51
0.166667,4001,223397,55
0.394641,306,808,2
0.155,4001,321675,80
0.26,1022,8517,8
0.378988,432,1535,3
0.178333,4001,314506,78
0.108333,4001,306808,76
0.22804,93,144,1
0.073333,4001,303419,75
0.108333,4001,316275,79
0.213333,3227,189346,58
0.05,245,13461,54
0.201667,4001,284819,71
0.178333,1304,25574,19
0.131667,4001,284791,71
0.178333,1125,11084,9
0.12,4001,283020,70
0.353333,1046,33856,32
0.19,4001,248334,62
0.12,4001,275738,68
0.225,1065,23139,21
0.201667,4001,246896,61
0.085,4001,272471,68
0.096667,4001,288283,72
0.350949,1111,25777,23
0.061667,4001,314110,78
0.155,2956,132686,44
0.073333,4001,285478,71
0.085,2694,135458,50
0.131667,4001,202909,50
0.061667,1007,31945,31
0.12,4001,278268,69
0.201667,2808,136452,48
0.213333,4001,193744,48
0.236667,1187,27440,23
0.061667,4001,307396,76
0.339435,328,436,1
0.061667,4001,296342,74
0.085,4001,290840,72
0.213333,1605,46470,28
0.05,4001,257273,64
0.12,4001,300446,75
0.248333,1412,38300,27
0.143333,4001,295262,73
0.26,1091,15949,14
0.085,4001,288697,72
0.19,4001,250329,62
0.33,1140,30840,27
0.108333,4001,289008,72
0.108333,2068,79818,38
0.166667,4001,284289,71
0.112084,146,252,1
0.085,4001,290314,72
0.131667,2102,131781,62
0.155,4001,271992,67
0.143333,1523,28793,18
0.108333,4001,281318,70
0.12,1510,23022,15
0.108333,4001,261764,65
0.19,1235,18620,15
0.12,4001,310248,77
0.055702,851,25247,29
0.178333,157,1495,9
0.085,4001,296489,74
0.283333,1000,15397,15
0.12,4001,291648,72
0.061667,1273,59729,46
0.143333,4001,302384,75
0.155,4001,254450,63
0.271667,2035,58693,28
0.085,4001,271016,67
0.061667,4001,269737,67
0.351236,166,365,2
0.225,4001,280196,70
0.19,4001,311494,77
0.338457,95,99,1
0.073333,4001,279233,69
0.308939,584,6377,10
0.201667,4001,272662,68
0.061667,4001,160092,40
0.085,4001,313545,78
0.295,1636,38508,23
0.073333,4001,286538,71
0.119409,166,190,1
0.073333,4001,312702,78
0.236667,2537,38058,15
0.142309,161,323,2
0.236667,4001,243688,60
0.213333,1080,29550,27
0.131667,4001,296095,74
0.306667,1839,94626,51
0.318333,4001,278178,69
0.073333,4001,301908,75
0.178333,2875,103732,36
0.166667,4001,230840,57
0.05,1994,128981,64
0.19,4001,221761,55
0.212824,103,104,1
0.376667,3685,206722,56
0.225,1101,36760,33
0.131667,4001,272420,68
0.225,1038,6015,5
0.096667,4001,291550,72
0.096667,1984,38875,19
0.085,4001,292903,73
0.166667,3151,143805,45
0.19,151,1421,9
0.178333,4001,276436,69
0.108333,4001,317886,79
0.052091,96,101,1
0.143333,4001,289047,72
0.179206,145,441,3
0.295,4001,258942,64
0.178333,1070,25271,23
0.12,4001,263628,65
0.347756,260,427,1
0.096667,4001,264145,66
0.22521,145,169,1
0.12,4001,284671,71
0.318333,1535,51139,33
0.225,4001,238293,59
0.347432,178,263,1
0.061667,2165,131153,60
0.12,4001,291397,72
0.26,4001,268831,67
0.073333,4001,285720,71
0.108333,4001,317675,79
0.243485,154,203,1
0.396596,99,100,1
0.108333,4001,272516,68
0.399943,278,2461,8
0.085,4001,277850,69
0.073333,4001,264274,66
0.248333,1128,13501,11
0.096667,4001,276987,69
0.05,1484,94561,63
0.178333,2494,56007,22
0.108333,4001,203877,50
0.05,4001,267922,66
0.061667,4001,294693,73
0.313808,71,91,1
0.12,4001,309162,77
0.353333,1762,26156,14
0.213333,4001,304437,76
0.26,1604,52001,32
0.073333,4001,281343,70
0.073333,4001,302302,75
0.085,1137,78755,69
0.123712,4001,280761,70
0.166667,4001,246731,61
0.178333,1347,27926,20
0.143333,4001,294759,73
0.061667,1085,30005,27
0.248333,2275,88180,38
0.155,4001,219065,54
0.073333,1187,6846,5
0.05,4001,129020,32
0.201667,2032,49225,24
0.131667,4001,241312,60
0.05,4001,268461,67
0.201667,1146,13195,11
0.085,4001,203054,50
0.213333,1360,44182,32
0.096667,4001,302482,75
0.33,1474,70693,47
0.155,4001,235649,58
0.05,1933,87771,45
0.073333,4001,218885,54
0.178333,4001,307860,76
0.213333,4001,294168,73
0.236667,1229,52956,43
0.378233,70,95,1
0.131667,4001,289357,72
0.396536,141,198,1
0.075599,145,159,1
0.05,4001,268977,67
0.055408,131,140,1
0.05,4001,286800,71
0.05,4001,299944,74
0.26,1001,7732,7
0.061667,4001,298535,74
0.073333,2498,138445,55
0.131667,4001,236456,59
0.326864,50,52,1
0.085,4001,284693,71
0.156535,389,838,2
0.252764,68,74,1
0.108333,467,13718,29
0.09596,224,364,1
0.085,4001,319570,79
0.341667,1911,37853,19
0.155,4001,273075,68
0.061667,1743,73497,42
0.085,4001,269768,67
