evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2048.6666666666665,126659.0
0.062,1422.0,91348.5
0.065,269.0,544.0
0.067,99.0,101.5
0.073,4001.0,298577.0
0.079,269.0,12077.0
0.082,3035.0,181324.0
0.085,4001.0,272999.5
0.097,3346.0,200016.0
0.108,2647.0,178667.66666666666
0.115,269.0,1177.0
0.12,3022.5,203950.5
0.132,3977.5,269537.0
0.143,4001.0,264194.0
0.155,1759.0,110306.33333333333
0.16,68.0,92.0
0.167,4001.0,247702.0
0.172,91.0,101.0
0.178,2451.5,156771.5
0.19,3541.6666666666665,208444.33333333334
0.202,1759.5,85494.5
0.205,155.0,204.0
0.206,57.0,61.0
0.21,1047.0,57302.0
0.213,2025.5,137022.5
0.215,269.0,806.0
0.221,513.0,1881.0
0.225,2697.0,189675.66666666666
0.226,93.0,98.0
0.23,100.0,105.0
0.232,92.0,153.0
0.237,1486.25,86973.75
0.246,156.0,266.0
0.248,420.5,6938.0
0.26,1050.0,27034.0
0.269,181.0,272.0
0.272,2220.0,148020.0
0.283,2146.0,80188.0
0.295,1875.4,95726.0
0.302,170.5,391.0
0.307,4001.0,288571.0
0.318,1300.0,35087.0
0.319,89.0,94.0
0.321,258.0,6998.0
0.33,4001.0,251040.0
0.331,70.0,140.0
0.342,2632.5,129777.0
0.353,2136.0,119446.0
0.355,73.0,100.0
0.366,128.0,187.0
0.37,87.0,90.0
0.371,81.0,185.0
0.376,241.0,444.0
0.387,96.0,174.66666666666666
0.388,853.5,25409.5
