evolution rate,length lived,species population time,population
0.26,92,202,2
0.178585,801,4375,5
0.166667,4001,338682,84
0.284349,127,694,5
0.071385,99,102,1
0.178333,4001,313218,78
0.304487,102,146,1
0.178671,346,1002,2
0.132887,380,571,1
0.073333,654,16652,25
0.332242,78,84,1
0.232284,117,129,1
0.33,797,9291,11
0.177806,97,145,1
0.143333,4001,287682,71
0.287524,248,366,1
0.156286,155,302,1
0.31272,69,90,1
0.05,795,24871,31
0.347507,571,13789,24
0.103451,443,22181,50
0.225,234,3135,13
0.172869,80,92,1
0.367384,155,211,1
0.250708,129,238,1
0.318333,2643,75691,28
0.367513,80,87,1
0.073333,792,49785,62
0.241793,515,2591,5
0.143333,4001,350862,87
0.240597,107,156,1
0.325356,513,5859,11
0.143333,4001,355119,88
0.091418,75,92,1
0.20436,100,107,1
0.250087,105,108,1
0.095059,224,248,1
0.350004,92,95,1
0.339964,3433,219384,63
0.317599,4001,255761,63
0.356229,280,496,1
0.39693,107,108,1
0.143333,4001,303081,75
0.179753,102,104,1
0.394772,69,85,1
0.25796,799,11030,13
0.096667,486,4977,10
0.21793,116,158,1
0.250872,98,113,1
0.353333,831,6988,8
0.36265,91,200,2
0.143333,4001,350419,87
0.080741,178,234,1
0.068701,399,8379,21
0.236667,4001,253255,63
0.124588,398,11032,27
0.244313,1346,38287,28
0.33,63,488,7
0.346565,281,2546,9
0.332912,71,99,1
0.398881,4001,250903,62
0.19821,102,209,2
0.078312,136,155,1
0.155317,315,1437,4
0.258043,402,7842,19
0.369366,144,431,2
0.271667,4001,239966,59
0.231779,147,254,1
0.157998,152,155,1
0.278277,1199,48811,40
0.05,794,36303,45
0.143333,2413,227092,94
0.105154,126,293,2
0.224504,4001,293067,73
0.171322,77,82,1
0.075786,61,71,1
0.125136,399,19312,48
0.236667,609,6562,10
0.219855,1161,67451,58
0.234134,79,104,1
0.230038,4001,536492,134
0.33,1238,19545,15
0.263131,89,101,1
0.150534,90,99,1
0.096667,397,38427,96
0.056126,797,208288,261
0.232785,222,479,2
0.249143,90,95,1
0.266023,4001,275161,68
