evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2281.8,136947.6
0.065,247.0,5825.0
0.072,127.0,146.0
0.073,1536.0,78331.5
0.077,93.0,160.0
0.097,2726.4,167205.2
0.104,207.0,352.0
0.108,4001.0,270307.0
0.116,197.0,227.0
0.12,2997.4285714285716,210445.85714285713
0.122,111.0,171.0
0.132,3121.25,209803.5
0.143,1518.0,100949.0
0.151,193.0,236.0
0.152,131.0,297.0
0.155,4001.0,303146.0
0.158,114.0,115.0
0.167,4001.0,280980.3333333333
0.169,247.0,1336.0
0.178,3333.5,216831.75
0.18,94.0,106.0
0.184,134.0,749.0
0.187,169.0,321.0
0.193,159.0,204.0
0.202,2686.0,190370.0
0.204,348.0,1145.0
0.205,103.0,114.0
0.213,1144.5,31455.0
0.219,561.0,12406.0
0.225,4001.0,268383.0
0.239,87.0,92.0
0.248,2727.5,133469.0
0.249,232.0,617.0
0.25,495.0,17301.0
0.253,83.0,91.0
0.26,4001.0,252338.0
0.266,115.0,249.0
0.276,237.0,930.0
0.283,1565.0,89544.0
0.292,129.0,184.0
0.295,4001.0,279818.0
0.298,87.0,109.0
0.307,1507.0,80141.0
0.309,4001.0,261458.0
0.318,479.0,4454.0
0.32,131.0,499.0
0.321,247.0,485.0
0.322,336.0,4223.0
0.33,97.0,152.0
0.333,481.0,2602.0
0.335,4001.0,241226.0
0.336,128.0,155.0
0.353,601.0,30201.0
0.365,3018.0,171825.0
0.368,86.0,188.0
0.375,94.0,107.0
0.377,3100.0,181553.0
0.388,985.0,51628.5
