evolution rate,length lived,species population time,population
0.271667,76,309,4
0.12,4001,291969,72
0.085,1022,26618,26
0.143333,4001,250624,62
0.236667,1570,35124,22
0.143333,4001,284200,71
0.292447,98,100,1
0.05,4001,267286,66
0.388333,1543,35996,23
0.283333,4001,264382,66
0.225,4001,300957,75
0.306667,1422,44213,31
0.225,4001,246716,61
0.213333,1744,30471,17
0.108333,4001,299316,74
0.143333,4001,293941,73
0.262268,100,101,1
0.131667,4001,285114,71
0.201667,1172,19061,16
0.061667,4001,259762,64
0.236667,4001,296667,74
0.108333,4001,308466,77
0.166966,155,444,2
0.155,4001,281640,70
0.061667,1883,71466,37
0.05,4001,259403,64
0.155,3878,269010,69
0.214437,274,692,2
0.096667,4001,292706,73
0.236667,1023,7578,7
0.178333,4001,241438,60
0.081788,82,96,1
0.05,4001,250595,62
0.051436,262,1173,4
0.085,4001,258773,64
0.085,4001,277567,69
0.073333,2136,105418,49
0.155,4001,224647,56
0.149733,66,88,1
0.19,4001,288950,72
0.143333,4001,275515,68
0.306667,1249,27170,21
0.131667,4001,293278,73
0.160969,101,102,1
0.085,4001,254270,63
0.061667,4001,304179,76
0.283333,1380,21245,15
0.131667,4001,290691,72
0.225,1640,24184,14
0.085,4001,293440,73
0.166667,4001,267470,66
0.318333,1063,19668,18
0.155,4001,294937,73
0.248333,1238,27106,21
0.143333,4001,265624,66
0.05,4001,219417,54
0.271667,1062,16116,15
0.178333,2323,36681,15
0.131667,4001,267354,66
0.067565,108,111,1
0.061667,1082,47595,43
0.155,4001,266087,66
0.297115,594,9168,15
0.108333,4001,281095,70
0.306667,1032,19306,18
0.178333,4001,245462,61
0.089849,594,32242,54
0.12,4001,284155,71
0.213333,1600,35836,22
0.05,4001,266002,66
0.096667,4001,316706,79
0.143333,4001,290598,72
0.096667,4001,275721,68
0.085,4001,251262,62
0.283333,2856,137929,48
0.236667,4001,240226,60
0.318333,1431,21996,15
0.085,4001,292228,73
0.236667,1000,9874,9
0.143333,4001,212985,53
0.225059,79,81,1
0.163581,363,736,2
0.061667,4001,242033,60
0.248333,1423,58390,41
0.143333,4001,243694,60
0.178333,1183,12832,10
0.061667,4001,292889,73
0.155,1450,50563,34
0.085,4001,247895,61
0.376667,1175,38244,32
0.295,4001,227164,56
0.061667,1030,85546,83
0.155,4001,268556,67
0.318333,2148,50978,23
0.108333,4001,273231,68
0.120101,215,462,2
0.061667,4001,276301,69
0.05,4001,301848,75
0.131667,4001,280370,70
0.104008,1068,12682,11
0.073333,3419,185677,54
0.05,588,29861,50
0.189299,275,775,2
0.085,4001,289299,72
0.131667,4001,300268,75
0.29952,104,108,1
0.061667,4001,289919,72
0.100334,838,5164,6
0.05,4001,235353,58
0.26,1244,40861,32
0.143333,4001,308878,77
0.05,1569,75775,48
0.085,4001,283857,70
0.178333,1755,20289,11
0.236667,4001,238813,59
0.155,1245,13179,10
0.12,4001,316677,79
0.061667,2036,98796,48
0.155,4001,250457,62
0.05,1024,59533,58
0.12,4001,286657,71
0.131667,1072,8304,7
0.073333,4001,288508,72
0.248333,1469,58925,40
0.085,4001,262751,65
0.241774,107,113,1
0.061667,4001,295460,73
0.345692,69,79,1
0.12,4001,300440,75
0.19,1124,43557,38
0.05,4001,204135,51
0.203627,73,87,1
0.19,4001,299512,74
0.236667,4001,281709,70
0.12,1292,74078,57
0.155,4001,261168,65
0.236667,1019,19868,19
0.108333,4001,275406,68
0.085943,35,41,1
0.073333,4001,285881,71
0.108333,4001,280075,70
0.061667,1107,36131,32
0.085,4001,302167,75
0.283333,2411,47400,19
0.236667,4001,272707,68
0.248333,1385,35329,25
0.12,4001,291408,72
0.236667,1009,13225,13
0.166667,4001,264226,66
0.283333,1046,13328,12
0.096667,4001,287045,71
0.283333,2175,107083,49
0.12,4001,287825,71
0.26,1504,63200,42
0.178333,4001,235621,58
0.191966,77,101,1
0.058311,119,159,1
0.143333,4001,287668,71
0.248333,1005,14558,14
0.367635,92,170,1
0.05,4001,320528,80
0.236667,1642,22965,13
0.073333,4001,278891,69
0.111514,190,670,3
0.085,4001,277956,69
0.108333,4001,352903,88
0.085,4001,311477,77
0.201667,2805,175333,62
0.283333,4001,232579,58
0.166667,4001,290264,72
0.19,1137,16205,14
0.085,4001,276544,69
0.283333,2275,114198,50
0.178333,4001,210886,52
0.303756,70,89,1
0.073333,4001,276041,68
0.155,1608,57871,35
0.085,4001,291953,72
0.295,1575,33151,21
0.225,4001,293170,73
0.166667,4001,290394,72
0.26,4001,283939,70
0.248333,2659,68637,25
0.131667,4001,233415,58
0.096667,4001,282475,70
0.361922,131,196,1
0.143333,4001,280957,70
0.150894,75,96,1
0.166667,4001,284062,70
0.210278,67,146,2
0.05,4001,288802,72
0.213333,4001,292787,73
0.143333,4001,302702,75
0.213333,1084,38545,35
0.108333,4001,240412,60
0.131667,3039,71110,23
0.33,63,742,11
0.061667,2296,158118,68
0.208578,656,2994,4
0.108333,4001,310327,77
0.256686,936,4690,5
0.295,2046,101329,49
0.073333,4001,281835,70
0.201667,1503,56088,37
0.108333,4001,281489,70
0.201667,4001,273770,68
0.161412,96,107,1
0.108333,4001,270763,67
