evolution rate,geometric mean length lived,geometric mean species population time
0.05,582.9313853276387,23658.569736989597
0.051,440.00000000000006,27599.000000000007
0.052,440.00000000000006,14122.969269951698
0.055,257.0,1010.9999999999998
0.056,440.00000000000006,63967.00000000001
0.057,493.0,30755.999999999993
0.058,440.00000000000006,29995.999999999993
0.06,483.0,23576.999999999993
0.061,388.0,76882.99999999999
0.062,845.4217882217139,15307.488755507882
0.064,441.0,81260.00000000003
0.065,441.0,60230.00000000001
0.067,183.0,8993.000000000005
0.068,76.0,91.0
0.07,341.7221093227654,10563.944575772819
0.072,343.1428274057321,24241.137349555196
0.073,366.74923312803264,14157.811801263639
0.076,803.9999999999998,35134.999999999985
0.077,441.0,6543.000000000001
0.079,325.0,24624.0
0.082,61.0,120.0
0.084,438.99999999999994,187515.0
0.085,710.917716757713,27624.892108386597
0.086,154.0,7664.999999999999
0.089,389.99999999999994,4861.0
0.09,441.0,2362.9999999999995
0.093,480.99999999999994,35613.000000000015
0.095,223.0,2007.9999999999998
0.096,441.0,34342.99999999999
0.097,273.30934854117226,4246.922415114268
0.098,423.00000000000006,3376.0000000000005
0.099,145.0,1336.0000000000002
0.101,441.0,5584.999999999999
0.102,659.0,3335.000000000001
0.103,241.0,285.0
0.104,678.9999999999999,12449.0
0.107,342.00000000000006,3796.0
0.108,284.0,2909.0000000000005
0.109,78.0,86.0
0.115,690.0,4524.000000000001
0.116,197.60339616185945,1348.6798558828966
0.117,570.361289008993,88573.23209073945
0.118,356.0,10001.000000000005
0.119,362.99999999999994,28217.0
0.12,314.4773441760154,5839.400654176761
0.121,64.0,140.0
0.122,131.0,146.0
0.123,273.80650101851126,22296.09950193082
0.128,130.0,151.0
0.129,254.0,625.0000000000001
0.131,280.0,9245.999999999996
0.133,108.12955192730615,268.5404997388662
0.135,442.0,33941.00000000001
0.136,393.0,1552.9999999999998
0.137,257.0,11273.999999999995
0.138,84.0,90.0
0.139,151.0,241.0
0.142,191.10206696946005,1430.3562493309134
0.143,337.99999999999994,43121.99999999999
0.144,449.88887516807966,25915.48612316583
0.148,83.0,104.0
0.152,74.0,110.00000000000001
0.154,320.0045149102567,4977.185380052217
0.155,1141.0000000000002,103525.00000000003
0.157,375.0,2598.9999999999995
0.158,702.9623033989802,6994.397615234635
0.159,238.2855429941145,1147.937280516667
0.161,640.0109374065414,10322.431690255939
0.163,999.0,16380.000000000004
0.164,121.0,225.0
0.165,101.0,153.0
0.168,176.87283567580408,1437.154828123957
0.169,152.46126042766957,376.16093438954687
0.17,880.109084148096,34544.38262583368
0.173,746.0,38783.0
0.176,847.4579635592552,10013.604995205278
0.177,280.64007480158466,1699.4821150281655
0.178,252.99999999999997,5553.000000000002
0.181,383.00000000000006,3336.9999999999995
0.183,111.00000000000001,361.00000000000006
0.184,1593.9369498195338,124117.22471115763
0.185,1716.0000000000005,82729.0
0.187,627.4735054167626,8244.229800290628
0.19,513.7898403043797,11083.893314174395
0.193,159.0,607.0
0.198,1276.0,82184.00000000004
0.2,229.0,1370.0
0.208,147.0,784.9999999999998
0.209,183.0,340.99999999999994
0.211,433.77759278229206,5537.143667993454
0.212,136.7662239004938,441.29581915082775
0.213,238.98117080640472,887.0715867391988
0.215,118.0,198.0
0.216,71.0,88.0
0.217,810.9999999999998,14094.0
0.218,132.0,259.0
0.219,2232.0,320046.0000000002
0.223,305.0,1160.0000000000002
0.225,104.0,210.0
0.227,167.0,394.00000000000006
0.229,169.0,561.0
0.23,130.60919209206529,467.80647543188405
0.233,281.0,8218.999999999996
0.235,227.99999999999997,1089.0
0.236,112.99999999999999,394.00000000000006
0.237,77.07139547199078,236.50581388202704
0.24,121.0,261.0
0.242,218.08255317654366,867.9717737346073
0.244,156.0,158.0
0.245,153.0,339.00000000000006
0.247,121.3053997149344,229.67803551928947
0.249,135.0,161.0
0.25,3318.999999999999,229758.9999999999
0.251,190.0,3077.9999999999995
0.252,465.00000000000006,11268.999999999998
0.253,269.10964308251755,3008.7457519704126
