evolution rate,length lived,species population time,population
0.178333,56,96,1
0.186013,108,113,1
0.09213,390,2352,6
0.055128,202,517,2
0.080973,82,97,1
0.248333,4001,267334,66
0.085,1225,60412,49
0.305914,109,119,1
0.166667,4001,233342,58
0.356741,125,369,2
0.131667,4001,257396,64
0.295,1658,61879,37
0.21505,138,146,1
0.201667,385,4755,12
0.248333,1429,35903,25
0.271667,3235,117422,36
0.318333,281,4045,14
0.219057,102,106,1
0.19,4001,306529,76
0.070427,134,277,2
0.213333,4001,300068,74
0.143333,4001,260053,64
0.303345,122,167,1
0.12,4001,240401,60
0.33,1200,14929,12
0.143333,4001,269145,67
0.26,4001,287813,71
0.352039,127,142,1
0.19,4001,270452,67
0.318701,105,197,1
0.365,565,18689,33
0.213333,4001,281691,70
0.347002,70,193,2
0.155,4001,266498,66
0.236667,1293,41686,32
0.166667,4001,276401,69
0.166667,4001,295958,73
0.09192,91,142,1
0.271667,4001,307622,76
0.213333,1005,27461,27
0.068653,113,149,1
0.271667,4001,248519,62
0.236667,4001,270708,67
0.154869,75,81,1
0.19,4001,272752,68
0.073333,4001,231355,57
0.201667,1453,52296,35
0.131667,4001,271994,67
0.143333,4001,268751,67
0.201667,4001,272264,68
0.061667,1035,57725,55
0.347106,176,312,1
0.108333,4001,298711,74
0.248333,1669,69612,41
0.143333,4001,236731,59
0.201667,4001,301025,75
0.193952,117,777,6
0.201667,4001,269190,67
0.166667,2989,216869,72
0.225,4001,289731,72
0.178333,4001,275743,68
0.169846,71,93,1
0.085,3056,180508,59
0.365,63,554,8
0.269675,202,460,2
0.388333,473,7679,16
0.302686,84,108,1
0.12,4001,277377,69
0.244164,299,1578,5
0.295,872,9047,10
0.386266,115,116,1
0.393092,81,92,1
0.201667,500,13151,26
0.271667,4001,273755,68
0.155,4001,265698,66
0.283333,1003,21192,21
0.213333,4001,278153,69
0.131667,4001,234186,58
0.081859,68,93,1
0.19,4001,274619,68
0.359342,508,8675,17
0.155,4001,256746,64
0.201667,4001,255509,63
0.05,2126,127875,60
0.283333,4001,248321,62
0.131667,4001,324339,81
0.306667,1016,47730,46
0.399241,335,1263,3
0.12,4001,290376,72
0.118932,169,349,2
0.055341,67,102,1
0.143333,4001,266918,66
0.266691,169,451,2
0.201667,4001,246148,61
0.328327,492,3878,7
0.143333,4001,288172,72
0.155,4001,288474,72
0.1167,86,95,1
0.12,4001,261894,65
0.253149,202,1272,6
0.12,4001,259053,64
0.332835,151,1333,8
0.19,4001,283039,70
0.120329,96,100,1
0.306667,607,9921,16
0.054749,151,2347,15
0.05,57,1535,26
0.258233,95,152,1
0.192539,102,103,1
0.354368,202,586,2
0.19,4001,268783,67
0.096667,4001,273934,68
0.346613,96,100,1
0.353333,4001,254659,63
0.073333,2584,117721,45
0.120691,161,324,2
0.26089,133,178,1
0.26,1180,44042,37
0.337919,181,258,1
0.155,4001,312656,78
0.166667,4001,295748,73
0.189408,105,114,1
0.096667,4001,217062,54
0.229119,77,90,1
0.318333,4001,287032,71
0.248333,1966,78959,40
0.102451,99,101,1
0.178333,4001,255931,63
0.12,4001,247220,61
0.377736,97,112,1
0.236667,4001,277420,69
0.178333,4001,308246,77
0.318333,4001,292786,73
0.334876,91,92,1
0.143333,4001,272550,68
0.362368,89,99,1
0.213333,4001,308790,77
0.137219,56,64,1
0.12,4001,255434,63
0.084693,99,109,1
0.131667,4001,289080,72
0.380152,264,1067,4
0.311897,83,143,1
0.161971,97,149,1
0.295,4001,257971,64
0.085,1019,30301,29
0.203195,88,111,1
0.341667,65,674,10
0.155,4001,271656,67
0.108333,4001,265497,66
0.097465,117,127,1
0.378414,84,102,1
0.131667,1438,82544,57
0.094203,83,101,1
0.085,80,1353,16
0.166667,4001,286367,71
0.125597,95,99,1
0.248333,4001,268651,67
0.12,2673,158810,59
0.248333,4001,236863,59
0.086642,115,151,1
0.166667,4001,279557,69
0.189501,72,93,1
0.283333,4001,292395,73
0.393716,193,664,3
0.26,4001,270270,67
0.061667,4001,246443,61
0.162273,107,156,1
0.146956,103,159,1
0.341667,4001,242419,60
0.236667,1196,51773,43
0.373183,122,201,1
0.12,4001,231301,57
0.178333,2696,173522,64
0.267137,92,139,1
0.374556,4001,253498,63
0.248462,82,88,1
0.131667,4001,280662,70
0.085,1126,70154,62
0.163295,159,280,1
0.341667,192,2736,14
0.306667,4001,242132,60
0.073333,1023,45889,44
0.166667,4001,255287,63
0.396352,152,497,3
0.116093,97,159,1
0.353333,1420,36336,25
0.213333,4001,255945,63
0.213333,4001,281209,70
0.376147,102,133,1
0.225,4001,298612,74
0.302665,88,198,2
0.108333,4001,285895,71
0.096667,1164,60200,51
0.115818,98,147,1
0.271667,4001,273321,68
0.189726,83,86,1
0.143333,4001,274277,68
0.108333,4001,287855,71
0.24249,79,89,1
0.131667,4001,290484,72
0.096667,4001,264708,66
0.155,4001,281847,70
0.143333,4001,295581,73
