evolution rate,length lived,species population time,population
0.271667,87,300,3
0.178333,3603,246689,68
0.382706,94,108,1
0.05,2568,154463,60
0.213333,4001,238404,59
0.26,4001,272177,68
0.341667,3178,183471,57
0.201667,295,4512,15
0.380659,94,196,2
0.131667,228,21543,94
0.166952,128,154,1
0.236667,4001,270975,67
0.094303,469,1034,2
0.096667,3301,205433,62
0.248333,322,3985,12
0.351687,94,144,1
0.108333,1128,47261,41
0.166667,4001,292982,73
0.295,1701,66785,39
0.317351,280,1802,6
0.155,4001,239485,59
0.385172,197,876,4
0.05,1395,97833,70
0.108333,4001,264514,66
0.155995,108,109,1
0.099511,117,361,3
0.061667,3993,263713,66
0.096667,1011,35876,35
0.084686,115,190,1
0.295,921,15425,16
0.131667,4001,297656,74
0.19,4001,284590,71
0.096667,4001,300152,75
0.085,1324,86761,65
0.178333,4001,255980,63
0.201667,4001,305342,76
0.096667,1258,65259,51
0.266984,99,159,1
0.201667,4001,272238,68
0.073333,4001,255688,63
0.181941,89,103,1
0.201667,4001,277853,69
0.122015,85,114,1
0.155,4001,280474,70
0.155,4001,283427,70
0.33,3994,139955,35
0.133849,81,127,1
0.05,4001,223501,55
0.295,4001,258125,64
0.271667,1497,27522,18
0.326663,112,280,2
0.248333,587,8036,13
0.241733,85,110,1
0.376667,211,1873,8
0.294614,334,919,2
0.05,864,26037,30
0.111047,107,112,1
0.236667,4001,330252,82
0.283333,1079,43187,40
0.112789,280,976,3
0.213333,4001,258416,64
0.186173,89,295,3
0.092984,4001,272762,68
0.311166,173,230,1
0.201667,4001,277532,69
0.306667,2211,80432,36
0.213333,4001,244420,61
0.107198,99,101,1
0.085,174,4832,27
0.119394,108,111,1
0.225,650,18779,28
0.201667,4001,249897,62
0.178333,4001,283066,70
0.085,4001,234076,58
0.217609,117,165,1
0.130715,55,62,1
0.212388,896,27843,31
0.19,723,6764,9
0.304605,72,103,1
0.26,287,5545,19
0.178333,4001,252363,63
0.119474,129,145,1
0.248333,66,646,9
0.213333,4001,268436,67
0.085,2901,182260,62
0.201667,4001,259379,64
0.329539,82,86,1
0.096667,992,34930,35
0.214835,107,112,1
0.096667,713,31452,44
0.178333,4001,281887,70
0.166667,1037,14959,14
0.061667,4001,251118,62
0.295,1244,31307,25
0.213333,4001,276876,69
0.155,4001,272068,68
0.073333,1196,54207,45
0.19,4001,265487,66
0.376667,1058,16309,15
0.112359,78,147,1
0.396889,176,230,1
0.166667,4001,311793,77
0.353333,1295,46002,35
0.201667,4001,263566,65
0.160803,95,99,1
0.155,72,1081,15
0.096667,2693,184455,68
0.268085,97,121,1
0.225,4001,249038,62
0.074047,137,286,2
0.283333,4001,268091,67
0.268023,83,99,1
0.295,1865,55192,29
0.086003,92,190,2
0.26,440,7680,17
0.33757,93,134,1
0.365,62,594,9
0.345532,141,285,2
0.248333,52,305,5
0.243481,138,278,2
0.143333,4001,249499,62
0.295,1363,38746,28
0.179657,67,93,1
0.070432,251,783,3
0.143333,4001,298649,74
0.085,1229,64608,52
0.158964,280,2119,7
0.19,4001,265823,66
0.33,1209,21934,18
0.073333,4001,245853,61
0.073333,4001,251458,62
0.073333,1644,91546,55
0.314801,132,262,1
0.12,4001,270720,67
0.239937,141,256,1
0.236667,99,1097,11
0.143333,4001,298321,74
0.225,3356,187481,55
0.05,478,22265,46
0.155,4001,265934,66
0.263817,399,1038,2
0.096667,4001,258203,64
0.165451,77,132,1
0.155,4001,280440,70
0.061667,3709,244362,65
0.270396,147,491,3
0.230544,84,91,1
0.201667,4001,293587,73
0.248333,1099,20559,18
0.143333,4001,295656,73
0.125493,97,157,1
0.236667,4001,275469,68
0.30463,101,112,1
0.357754,309,400,1
0.350415,156,475,3
0.236667,4001,295993,73
0.085,1413,62461,44
0.262396,280,3023,10
0.313355,280,2928,10
0.268164,338,1174,3
0.365,1004,30456,30
0.102105,89,243,2
0.299691,94,103,1
0.19,4001,273457,68
0.131667,4001,303113,75
0.225,4001,288387,72
0.341667,1074,27109,25
0.178333,3220,207691,64
0.201667,464,5239,11
0.085,3888,226809,58
0.343299,79,94,1
0.131667,4001,277842,69
0.134395,97,152,1
0.085,263,10647,40
0.12,4001,293870,73
0.315949,99,184,1
0.208595,91,96,1
0.096667,4001,268471,67
0.201667,1152,28333,24
0.224576,83,89,1
0.061667,1500,109420,72
0.070308,132,409,3
0.225,227,2968,13
0.248333,4001,267645,66
0.306667,1195,45137,37
0.296342,77,100,1
0.19,4001,256802,64
0.086473,80,168,2
0.225,4001,246468,61
0.155,4001,257986,64
0.188302,92,152,1
0.108333,4001,256941,64
0.283333,1497,13954,9
0.086835,77,98,1
0.143333,4001,293488,73
0.096667,1019,76487,75
0.213333,4001,259917,64
0.144215,68,94,1
0.110578,96,100,1
0.108333,408,6695,16
0.306667,1549,48659,31
0.061667,3712,259671,69
0.085,1446,81009,56
0.055686,73,86,1
0.213333,4001,279487,69
0.33,1091,35439,32
0.12,4001,267968,66
0.284664,333,24617,73
0.178333,4001,304673,76
0.096667,4001,287256,71
