evolution rate,length lived,species population time,population
0.26,90,397,4
0.213003,139,159,1
0.108333,4001,288717,72
0.201667,1013,32044,31
0.321395,461,1449,3
0.12,4001,250046,62
0.213333,1211,9980,8
0.271667,2479,51880,20
0.12,4001,273183,68
0.248333,1992,73066,36
0.178333,4001,256711,64
0.236667,2503,77067,30
0.108333,4001,284629,71
0.077734,630,10618,16
0.073333,4001,264173,66
0.05,1657,46036,27
0.271667,4001,247125,61
0.201667,4001,259605,64
0.05,1783,108241,60
0.196534,89,104,1
0.19,65,718,11
0.178333,1115,16871,15
0.05,4001,280028,69
0.096667,4001,293019,73
0.271667,1527,30313,19
0.061667,4001,252738,63
0.155,4001,251320,62
0.21217,168,247,1
0.073333,4001,260677,65
0.213333,3207,143594,44
0.376667,220,2376,10
0.272161,95,109,1
0.061667,4001,275340,68
0.108333,4001,262434,65
0.155,1861,85045,45
0.224769,97,111,1
0.148182,159,180,1
0.143333,4001,280831,70
0.242111,705,5076,7
0.061667,4001,282262,70
0.26,1729,48760,28
0.131667,4001,289429,72
0.155,1698,53071,31
0.108333,4001,310419,77
0.061667,4001,307186,76
0.154006,206,331,1
0.061667,4001,251195,62
0.155,4001,280290,70
0.166667,1308,34992,26
0.05,4001,280736,70
0.201667,1152,7901,6
0.061667,4001,297271,74
0.108333,4001,308162,77
0.088483,657,4502,6
0.096667,4001,313843,78
0.271667,2545,54327,21
0.155,4001,300292,75
0.099611,141,155,1
0.178333,4001,257348,64
0.076093,111,412,3
0.155,4001,280735,70
0.178333,1076,16119,14
0.085,4001,259398,64
0.085,4001,273503,68
0.19,1001,27579,27
0.061667,4001,311174,77
0.248333,1239,12332,9
0.201667,4001,268405,67
0.096667,4001,290470,72
0.365,4001,283467,70
0.213333,1400,48184,34
0.108333,4001,224001,55
0.073333,1322,32722,24
0.108333,4001,303488,75
0.207165,93,112,1
0.108333,4001,290543,72
0.273092,280,439,1
0.283333,1400,43456,31
0.153389,98,101,1
0.05,4001,261426,65
0.19,4001,285798,71
0.248333,2320,45744,19
0.166667,4001,292973,73
0.104292,82,94,1
0.061667,4001,274130,68
0.283333,2217,97581,44
0.12,4001,282622,70
0.143333,1073,14639,13
0.108333,4001,292659,73
0.155,2104,63258,30
0.178333,4001,257881,64
0.358272,122,139,1
0.096667,4001,292094,73
0.212328,657,9814,14
0.073333,4001,290249,72
0.236667,1245,13330,10
0.267275,98,201,2
0.201667,462,4493,9
0.283333,2261,32942,14
0.26,3314,106406,32
0.376667,323,9469,29
0.061667,4001,324781,81
0.209098,170,200,1
0.131667,4001,296719,74
0.295,1818,35066,19
0.05,4001,251438,62
0.05,2489,92629,37
0.061667,4001,313010,78
0.12,4001,277570,69
0.15918,96,98,1
0.178333,822,4928,5
0.061667,4001,283554,70
0.197042,84,99,1
0.108333,4001,301502,75
0.33,1374,54653,39
0.248333,4001,290760,72
0.388333,1899,67391,35
0.061667,4001,286236,71
0.096667,4001,315244,78
0.19,4001,272850,68
0.078967,49,50,1
0.05,4001,244987,61
0.225,3083,93594,30
0.05,89,879,9
0.062964,596,16459,27
0.12037,4001,302358,75
0.318333,1006,10475,10
0.09694,91,106,1
0.271667,61,479,7
0.178333,1143,42335,37
0.155,4001,261564,65
0.12,4001,319756,79
0.279187,132,142,1
0.19,4001,280458,70
0.073333,4001,285930,71
0.096667,4001,308801,77
0.386521,253,1766,6
0.108333,4001,296738,74
0.318333,1042,24422,23
0.080114,83,105,1
0.306667,1224,50422,41
0.201667,4001,266933,66
0.271667,1442,37622,26
0.155,4001,314055,78
0.255569,83,94,1
0.061667,4001,273536,68
0.236667,1336,11734,8
0.131667,4001,302688,75
0.05,4001,231330,57
0.236667,2546,105222,41
0.143333,4001,278811,69
0.355936,83,150,1
0.096667,4001,262932,65
0.248333,1124,21969,19
0.130315,62,87,1
0.26,854,8674,10
0.131667,4001,237437,59
0.201667,4001,257747,64
0.233901,102,164,1
0.05,4001,257000,64
0.178333,1570,31210,19
0.131667,4001,265632,66
0.178333,1517,61197,40
0.12,4001,282425,70
0.073333,4001,301992,75
0.192312,133,206,1
0.178333,4001,306076,76
0.19,1548,78234,50
0.295,4001,273509,68
0.108333,4001,313881,78
0.310179,1275,47140,36
0.073333,4001,268415,67
0.131667,1199,45051,37
0.061667,4001,274474,68
0.213333,1231,26908,21
0.155,4001,286398,71
0.283333,1093,24786,22
0.322768,919,7718,8
0.12,4001,269484,67
0.178333,1140,11457,10
0.108333,4001,264839,66
0.19,1053,10827,10
0.05,2445,132140,54
0.178333,4001,275502,68
0.073333,4001,300631,75
0.061667,4001,281435,70
0.061667,1055,47747,45
0.201667,4001,197375,49
0.236667,1433,15742,10
0.12,4001,277602,69
0.354602,172,207,1
0.131667,4001,288746,72
0.263467,313,1252,4
0.061667,3438,233952,68
0.155,467,2512,5
0.05,4001,274427,68
0.26,1221,35555,29
0.143333,4001,281937,70
0.208727,87,289,3
0.061667,4001,280976,70
0.236667,1762,61729,35
0.178122,122,139,1
0.341667,980,37317,38
0.073333,4001,302831,75
0.283333,2135,55466,25
0.166667,4001,211908,52
0.073333,4001,251376,62
0.108333,4001,291841,72
0.353333,1508,38350,25
0.296564,729,8319,11
0.248333,4001,244836,61
