evolution rate,length lived,species population time,population
0.166667,51,132,2
0.144937,171,496,2
0.380202,214,5016,23
0.162527,414,18920,45
0.096812,712,9498,13
0.178573,91,158,1
0.339793,102,153,1
0.145695,2083,236049,113
0.067254,2083,144601,69
0.088267,1038,85300,82
0.268387,102,105,1
0.142023,531,21643,40
0.062977,480,24886,51
0.396596,406,3543,8
0.271667,410,4974,12
0.367388,342,7087,20
0.240527,103,150,1
0.22584,360,10574,29
0.131368,78,105,1
0.304834,350,8805,25
0.050906,2083,127110,61
0.055355,780,27151,34
0.18927,862,14886,17
0.295,65,489,7
0.073333,1124,69447,61
0.115335,111,158,1
0.080412,1041,73232,70
0.059474,1042,257452,247
0.176116,60,158,2
0.073447,84,5477,65
0.093206,128,294,2
0.246523,112,213,1
0.344272,93,102,1
0.110079,131,148,1
0.088041,426,28197,66
0.31158,66,198,3
0.124007,87,247,2
0.154443,70,221,3
0.07216,2083,358178,171
0.103031,1041,94094,90
0.248897,101,205,2
0.105042,803,17872,22
0.373063,129,446,3
0.300363,915,95894,104
0.107526,2083,207938,99
0.086219,1952,79207,40
0.056815,327,14511,44
0.230414,1172,48008,40
0.181446,123,775,6
0.087027,1040,63341,60
0.091036,1041,64333,61
0.099543,3125,203709,65
0.050744,921,26175,28
0.141651,62,82,1
0.100606,156,222,1
0.165488,143,251,1
0.23659,1041,197145,189
0.231169,104,421,4
0.074286,753,64563,85
0.082194,793,66343,83
0.283333,126,1558,12
0.337462,81,113,1
0.139572,1040,190118,182
0.111832,788,64962,82
0.166251,78,107,1
0.274032,94,256,2
0.099983,867,55484,63
0.08068,489,1000,2
0.222378,1041,53856,51
0.126932,628,46014,73
0.052225,1308,61030,46
0.071127,1041,142681,137
0.222265,142,365,2
0.255967,196,1235,6
0.280234,96,149,1
0.143333,578,33241,57
0.297849,99,108,1
0.143102,418,5007,11
0.155242,92,229,2
0.21275,119,150,1
0.188278,616,43065,69
0.208404,77,90,1
0.342773,682,36103,52
0.293322,505,12452,24
0.271056,1382,159423,115
0.242943,122,308,2
0.069526,413,28696,69
0.115935,847,61648,72
0.056724,679,34504,50
0.060475,1354,81965,60
0.067802,684,42967,62
0.088288,1040,133560,128
0.156166,4001,370672,92
0.167059,108,112,1
0.080145,785,1430,1
0.281997,373,12965,34
0.213588,4001,325599,81
0.05,1208,51166,42
0.055381,282,25808,91
0.101783,216,13550,62
0.077703,1200,82473,68
0.075141,1657,135228,81
0.075848,1042,155236,148
0.106259,1048,95349,90
0.119257,1041,86031,82
0.214577,134,197,1
0.225834,121,254,2
0.13915,1016,48751,47
0.132577,52,137,2
0.077634,799,47557,59
0.194201,171,4017,23
0.066727,2525,188866,74
0.065228,1040,76565,73
0.071239,66,182,2
0.234511,81,90,1
0.267914,70,98,1
0.341667,60,534,8
0.318364,163,447,2
0.157698,946,62347,65
0.057314,660,24721,37
0.166667,127,1751,13
0.208226,91,101,1
0.280289,874,40430,46
0.070136,451,25701,56
0.079976,759,64452,84
0.304998,285,3428,12
0.094131,222,1116,5
0.256933,161,1401,8
0.378036,148,760,5
0.248333,467,25041,53
0.167019,601,28058,46
0.30346,777,76099,97
0.124418,100,151,1
0.399965,177,785,4
0.396317,919,60105,65
0.341231,95,153,1
0.215062,175,414,2
0.098194,758,56479,74
0.050699,1040,229329,220
0.105224,951,48018,50
0.264855,56,91,1
0.234865,104,155,1
0.178389,478,13201,27
0.106804,1001,131063,130
0.196061,799,40522,50
0.150379,252,5064,20
0.208489,1743,92172,52
0.362758,100,238,2
0.148833,809,154512,190
0.114661,1810,108640,60
0.076789,2082,143219,68
0.186835,71,103,1
0.099702,817,59206,72
0.069754,1547,130842,84
0.050775,822,59871,72
0.07926,1524,121970,80
0.105793,1042,121670,116
0.242932,66,157,2
0.125474,1041,110078,105
0.24761,1010,72253,71
0.06354,110,114,1
0.078675,727,47544,65
0.143333,807,48640,60
0.06862,76,89,1
0.139732,725,21119,29
0.216265,892,29916,33
0.38866,75,111,1
0.136455,55,95,1
0.310695,67,93,1
0.094756,191,284,1
0.218212,149,254,1
