evolution rate,length lived,species population time,population
0.248333,52,100,1
0.215093,98,206,2
0.244913,1902,78506,41
0.156204,4001,278715,69
0.173763,663,9149,13
0.27493,78,102,1
0.085,321,21168,65
0.360827,76,88,1
0.063679,236,522,2
0.25886,75,76,1
0.063323,190,1610,8
0.323312,401,2823,7
0.30401,85,90,1
0.085232,357,15701,43
0.155,1754,78719,44
0.258629,97,209,2
0.381874,86,88,1
0.264152,186,356,1
0.073333,215,19848,92
0.084798,92,97,1
0.128453,93,157,1
0.096058,332,8490,25
0.271667,814,21655,26
0.172463,1389,30920,22
0.354862,121,539,4
0.288173,88,102,1
0.382299,120,163,1
0.240051,140,174,1
0.357562,142,356,2
0.178333,4001,271687,67
0.354583,172,310,1
0.225,4001,276578,69
0.229962,119,194,1
0.216208,187,249,1
0.333064,255,529,2
0.288883,188,2332,12
0.395582,106,117,1
0.142825,276,1547,5
0.283333,669,5632,8
0.16098,75,100,1
0.143333,61,615,10
0.130467,106,110,1
0.354144,89,104,1
0.283333,177,1015,5
0.15402,1331,62882,47
0.397862,84,103,1
0.37939,4001,274027,68
0.355549,93,95,1
0.201667,1322,26792,20
0.12501,103,155,1
0.155,4001,259201,64
0.353333,1639,64597,39
0.303085,73,81,1
0.210261,92,184,2
0.37385,308,2445,7
0.254225,102,104,1
0.336012,388,1365,3
0.193013,535,2515,4
0.150345,219,257,1
0.201667,969,16605,17
0.277006,76,189,2
0.321007,148,166,1
0.295,419,8330,19
0.341997,246,1618,6
0.054379,287,9778,34
0.155,4001,290007,72
0.258952,97,102,1
0.258216,135,262,1
0.318333,4001,344063,85
0.282252,96,199,2
0.220378,112,154,1
0.366071,117,132,1
0.155,234,4432,18
0.376247,94,100,1
0.302291,167,306,1
0.286611,88,161,1
0.061667,611,35843,58
0.295246,132,494,3
0.377447,92,105,1
0.155,4001,296269,74
0.060993,288,8985,31
0.280708,197,1047,5
0.366748,268,756,2
0.26,951,22102,23
0.213333,2149,73999,34
