evolution rate,geometric mean length lived,geometric mean species population time
0.059,216.0,4493.0
0.06,450.0,38770.0
0.062,520.0,9515.999999999996
0.068,225.99999999999997,7304.000000000002
0.072,416.0,9400.0
0.087,158.0,640.0
0.089,416.0,33498.99819397589
0.117,87.0,155.0
0.12,417.0,31652.999999999985
0.132,202.99999999999997,5959.0
0.136,60.0,173.0
0.14,100.02499687578099,166.55929874972458
0.146,86.0,186.0
0.154,292.0,1892.0000000000005
0.155,2919.0000000000005,302464.99999999994
0.157,339.00000000000006,42626.0
0.164,2822.0000000000005,274417.00000000006
0.167,102.0,661.0
0.17,813.0000000000001,119975.99999999996
0.188,1970.9999999999998,270775.00000000006
0.189,1958.9999999999995,150735.0
0.19,123.93546707863734,1253.5230352889412
0.191,117.0,237.0
0.193,334.0,12892.000000000002
0.197,531.0,25704.000000000004
0.203,93.0,348.0
0.219,94.68368391650168,380.1762749041555
0.223,359.99999999999994,5559.999999999998
0.225,56.99999999999999,97.0
0.231,81.0,274.0
0.237,235.0,1809.0000000000005
0.245,206.99999999999997,1497.9999999999998
0.25,706.9999999999999,36025.99999999999
0.258,95.46727187890099,179.28747864811976
0.266,75.0,199.0
0.273,806.9999999999999,55941.00000000001
0.275,2039.0,137411.99999999997
0.277,146.0,937.9999999999999
0.278,146.0,561.0
0.285,103.0,158.0
0.286,133.0,164.0
0.289,60.0,136.0
0.296,1871.0,169005.00000000003
0.298,112.99999999999999,167.0
0.308,104.0,624.0
0.314,225.99999999999997,3537.9999999999995
0.318,67.0,153.0
0.33,545.9999999999999,99166.99999999999
0.332,334.0,5121.000000000001
0.343,113.99999999999999,261.0
0.345,127.15345060201867,1284.0315416686617
0.352,77.0,129.0
0.356,57.99999999999999,97.0
0.371,90.43229511629129,280.0
0.374,150.0,1536.9999999999998
0.387,281.0,2925.0
