evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1013.0,64360.0
0.063,714.0,30055.0
0.073,124.5,6882.0
0.085,259.0,6659.0
0.11,230.0,992.0
0.132,2601.0,225922.0
0.143,4001.0,293931.0
0.166,107.0,1617.0
0.167,4001.0,259681.0
0.178,4001.0,288749.0
0.184,79.0,104.0
0.185,1197.0,5789.0
0.19,4001.0,242052.0
0.202,53.0,93.0
0.204,643.0,2754.0
0.215,266.0,950.0
0.224,113.0,115.0
0.228,94.0,98.0
0.283,822.0,7844.0
0.284,91.0,101.0
0.289,348.0,1130.0
0.306,426.0,24199.0
0.33,3351.0,195233.0
0.339,151.0,253.0
0.388,2571.0,195568.0
