evolution rate,length lived,species population time,population
0.085,96,291,3
0.126224,407,12974,31
0.341667,64,473,7
0.108333,2640,158378,59
0.178333,4001,269339,67
0.178333,4001,292007,72
0.222602,142,313,2
0.155,4001,301140,75
0.178333,4001,289588,72
0.108333,4001,289116,72
0.220008,82,139,1
0.143333,4001,290660,72
0.399491,88,100,1
0.192465,283,1140,4
0.318333,61,295,4
0.166667,4001,284658,71
0.166667,4001,273820,68
0.271667,2279,108042,47
0.248333,4001,195425,48
0.341667,4001,290340,72
0.365,1282,39897,31
0.12,4001,268285,67
0.150844,86,92,1
0.33,4001,276235,69
0.305551,94,137,1
0.131667,4001,269080,67
0.096667,4001,250271,62
0.160714,126,142,1
0.295,1029,40921,39
0.155,4001,300272,75
0.05,1146,68750,59
0.151838,203,407,2
0.131667,4001,235615,58
0.25387,407,1194,2
0.155,4001,274715,68
0.227116,106,362,3
0.225,4001,288919,72
0.270328,143,340,2
0.306667,4001,272254,68
0.271667,1048,14279,13
0.083557,119,146,1
0.271667,784,13569,17
0.141268,97,156,1
0.131667,4001,253328,63
0.19,1279,48887,38
0.077773,66,101,1
0.099744,175,216,1
0.061667,645,29123,45
0.070805,118,150,1
0.178333,4001,266290,66
0.353333,1991,67671,33
0.12,4001,274425,68
0.20347,63,85,1
0.143333,4001,264570,66
0.143333,4001,286585,71
0.200051,101,158,1
0.225,4001,274055,68
0.397869,131,185,1
0.143333,62,206,3
0.201667,2797,192168,68
0.213333,4001,276860,69
0.353333,1565,34311,21
0.225,4001,257667,64
0.094071,203,303,1
0.165324,297,1743,5
0.341667,1055,22061,20
0.166667,4001,273291,68
0.073333,1706,75437,44
0.154532,250,1915,7
0.085,4001,222018,55
0.242579,110,214,1
0.213333,4001,271620,67
0.112578,203,263,1
0.096667,4001,278740,69
0.085,1011,61498,60
0.155,4001,244978,61
0.383422,111,200,1
0.26,2674,200981,75
0.18936,4001,291689,72
0.137386,162,593,3
0.12,412,12642,30
0.086672,73,90,1
0.213333,3367,225458,66
0.353333,1555,56272,36
0.288683,80,102,1
0.271667,4001,260458,65
0.201667,4001,278724,69
0.117027,92,150,1
0.29532,105,149,1
0.155,1390,56765,40
0.387349,137,152,1
0.295,2163,71228,32
0.143333,4001,293331,73
0.131667,1498,61195,40
0.236667,4001,242748,60
0.143333,4001,327130,81
0.300198,551,5783,10
0.178333,136,1935,14
0.230628,80,100,1
0.073333,4001,278212,69
0.124326,81,88,1
0.178333,4001,266281,66
0.28831,191,440,2
0.318333,480,5801,12
0.139489,106,118,1
0.236667,4001,254377,63
0.33,2307,99193,42
0.295,4001,229018,57
0.178333,1094,34288,31
0.349426,257,687,2
0.12,4001,287228,71
0.248923,120,191,1
0.376667,956,26941,28
0.358911,203,264,1
0.073333,119,1419,11
0.199911,203,450,2
0.073333,500,12094,24
0.26,1915,57169,29
0.096667,4001,261214,65
0.073333,1899,103323,54
0.245463,97,100,1
0.341667,86,646,7
0.096667,4001,235726,58
0.271667,2887,93303,32
0.225,4001,262573,65
0.266501,61,79,1
0.096667,1211,48955,40
0.19038,100,111,1
0.143648,625,9141,14
0.143333,681,15635,22
0.221778,86,133,1
0.248333,4001,273596,68
0.240628,143,180,1
0.26,4001,266136,66
0.332607,290,1181,4
0.375465,313,5378,17
0.342043,146,188,1
0.166667,4001,280692,70
0.143869,419,3346,7
0.295,4001,254856,63
0.19,2712,145885,53
0.201667,4001,226206,56
0.163544,76,102,1
0.073333,4001,252052,62
0.341667,1084,30872,28
0.300224,54,118,2
0.26,4001,256643,64
0.26,1163,29809,25
0.323899,102,106,1
0.295,4001,263452,65
0.275236,129,150,1
0.12,4001,275836,68
0.108333,1087,26109,24
0.143333,2828,166911,59
0.236667,4001,254577,63
0.17465,102,139,1
0.26,4001,257194,64
0.104292,189,466,2
0.143333,4001,277803,69
0.236667,3269,235225,71
0.295,536,20098,37
0.201667,1697,70009,41
0.12,4001,233437,58
0.131667,1841,115696,62
0.143333,4001,236385,59
0.248333,1262,42186,33
0.333941,105,117,1
0.12,4001,278125,69
0.373983,106,237,2
0.073333,3718,221360,59
0.095515,203,421,2
0.275837,87,132,1
0.096667,159,2946,18
0.325068,81,97,1
0.085,4001,247079,61
0.131667,4001,294641,73
0.140949,247,358,1
0.225,452,5358,11
0.143304,164,554,3
0.248333,156,2133,13
0.353333,1203,24082,20
0.343866,245,1507,6
0.365,90,628,6
0.260265,221,1557,7
0.178333,4001,293623,73
0.19,4001,242887,60
0.189211,140,333,2
0.067799,151,200,1
0.05,71,1119,15
0.201667,1355,61587,45
0.312403,96,101,1
0.143333,4001,268501,67
0.398459,247,2049,8
0.143333,4001,252254,63
0.21983,306,1775,5
0.273995,815,6120,7
