evolution rate,length lived,species population time,population
0.376667,74,252,3
0.208933,76,148,1
0.129549,73,107,1
0.228195,104,109,1
0.143333,303,6136,20
0.085959,546,95896,175
0.225353,94,99,1
0.10071,345,1418,4
0.213333,98,969,9
0.307735,422,4174,9
0.125159,548,23207,42
0.252709,1202,46109,38
0.085,782,41283,52
0.322335,89,136,1
0.213333,592,13460,22
0.116172,505,2976,5
0.166667,4001,277483,69
0.240777,82,97,1
0.353333,71,789,11
0.155,1154,22800,19
0.310765,137,310,2
0.143333,4001,310760,77
0.131667,1248,62246,49
0.111402,1144,54276,47
0.297072,2780,123432,44
0.239363,88,93,1
0.388333,63,416,6
0.127994,104,124,1
0.38233,141,391,2
0.327714,514,1707,3
0.05,884,32695,36
0.183396,145,167,1
0.155,4001,286352,71
0.079227,332,7110,21
0.279057,187,352,1
0.283333,4001,238164,59
0.096667,1117,72312,64
0.103141,130,193,1
0.166667,4001,262909,65
0.291738,91,242,2
0.360439,336,4410,13
0.247109,100,129,1
0.304345,243,1373,5
0.200369,190,396,2
0.319943,3172,173692,54
0.372425,77,97,1
0.275476,4001,291382,72
0.09663,195,249,1
0.133424,283,731,2
0.155,4001,236852,59
0.171219,155,197,1
0.095831,746,45327,60
0.19,4001,261180,65
0.155,4001,295085,73
0.061667,1014,26054,25
0.201317,249,2190,8
0.143869,113,184,1
0.19,69,903,13
0.279108,143,295,2
0.26,3456,186765,54
0.236667,508,9081,17
0.213586,77,101,1
0.339251,3193,276277,86
0.349182,98,108,1
0.2914,92,103,1
0.201667,4001,241283,60
0.201667,1561,69971,44
0.155,4001,214292,53
0.120325,102,105,1
0.263407,261,1550,5
0.225,1820,22679,12
0.250073,92,101,1
0.155,4001,243911,60
0.108333,1006,56136,55
0.131969,97,101,1
0.222845,379,8824,23
0.131667,485,6617,13
0.099062,82,101,1
0.068171,172,572,3
0.33,64,520,8
0.092511,548,14271,26
0.097864,67,82,1
0.073836,90,102,1
0.388333,415,2999,7
0.346514,100,113,1
0.206202,654,3506,5
0.201667,4001,289604,72
0.329311,282,1301,4
