evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1337.5,83132.5
0.062,1051.0,48696.0
0.067,146.0,461.0
0.073,716.0,47108.5
0.085,2108.0,141149.0
0.09,344.0,7319.0
0.092,166.0,452.0
0.095,94.0,136.0
0.097,4001.0,276675.0
0.108,4001.0,289661.8333333333
0.12,4001.0,292831.75
0.132,3465.0,228771.25
0.143,3419.8,210590.4
0.145,204.0,259.0
0.146,77.0,82.0
0.155,4001.0,237680.0
0.161,133.0,153.0
0.164,85.0,88.0
0.172,164.0,225.0
0.178,4001.0,264054.0
0.181,93.0,145.0
0.19,4001.0,290631.0
0.202,4001.0,274578.3333333333
0.208,165.0,350.0
0.213,4001.0,258580.5
0.214,93.0,148.0
0.217,280.0,590.0
0.222,90.0,95.0
0.223,148.0,218.0
0.225,2639.0,151885.0
0.228,79.0,98.0
0.23,88.0,194.0
0.238,95.0,97.0
0.243,94.0,213.0
0.248,3227.5,207860.5
0.258,277.0,1035.0
0.26,690.75,13036.0
0.272,158.0,2945.0
0.283,4001.0,283285.0
0.307,404.5,5685.0
0.315,92.0,146.0
0.318,887.5,23899.5
0.328,131.0,225.0
0.33,78.0,267.0
0.342,1156.0,10630.0
0.352,136.0,301.0
0.353,57.0,90.0
0.362,311.0,989.0
0.376,107.0,168.0
0.379,97.0,147.0
0.388,790.0,14296.0
0.391,344.0,2063.0
0.392,98.0,107.0
