evolution rate,length lived,species population time,population
0.283333,79,263,3
0.353333,1776,87862,49
0.306511,259,3285,12
0.33,4001,264359,66
0.108333,4001,285210,71
0.208821,89,93,1
0.238971,98,101,1
0.26,798,21113,26
0.236667,2818,89319,31
0.12,4001,274664,68
0.085,3035,225648,74
0.201667,71,325,4
0.19,4001,305915,76
0.09776,109,199,1
0.073333,4001,259860,64
0.151112,89,144,1
0.248333,4001,251554,62
0.383325,82,102,1
0.143333,4001,270365,67
0.2929,54,64,1
0.201667,4001,282204,70
0.271667,1419,64226,45
0.23118,91,146,1
0.166667,4001,223258,55
0.271667,1063,35755,33
0.131667,4001,233805,58
0.160324,91,108,1
0.12,4001,299021,74
0.108333,2308,138196,59
0.288813,93,111,1
0.283333,667,36649,54
0.234356,130,140,1
0.12,4001,241198,60
0.055974,157,257,1
0.19,4001,272579,68
0.225,1677,102235,60
0.068705,100,104,1
0.201667,4001,232281,58
0.070771,90,95,1
0.166667,4001,241693,60
0.201667,4001,287617,71
0.283333,1676,50837,30
0.322572,85,97,1
0.236667,4001,262097,65
0.155,4001,277755,69
0.067794,91,100,1
0.055314,187,349,1
0.178333,4001,281675,70
0.084671,105,108,1
0.295,4001,288509,72
0.33,1737,20292,11
0.143333,4001,282799,70
0.295,2156,62720,29
0.248333,4001,246301,61
0.143333,4001,289842,72
0.209596,322,1245,3
0.108333,4001,268564,67
0.061667,3728,171825,46
0.225,744,19643,26
0.096667,2852,178247,62
0.178333,4001,252732,63
0.380222,93,189,2
0.166667,4001,255562,63
0.096667,1108,73243,66
0.108333,4001,258592,64
0.061667,3420,177520,51
0.201667,469,8317,17
0.283333,4001,258943,64
0.080585,59,76,1
0.252475,81,82,1
0.271667,886,16257,18
0.178064,91,92,1
0.143333,4001,283942,70
0.225602,85,99,1
0.08781,259,583,2
0.085,128,1828,14
0.05,1403,60514,43
0.096667,4001,278220,69
0.061667,4001,232074,58
0.155,4001,246155,61
0.33,1010,27702,27
0.305929,187,588,3
0.143333,323,5587,17
0.050894,389,689,1
0.283333,65,838,12
0.104561,175,208,1
0.178333,4001,264554,66
0.088002,315,11679,37
0.201667,4001,255261,63
0.055879,200,845,4
0.33,916,53104,57
0.373297,258,304,1
0.318333,295,4603,15
0.358345,246,741,3
0.329857,87,97,1
0.096667,636,26200,41
0.263192,119,178,1
0.341667,61,543,8
0.131667,2287,122324,53
0.213333,4001,177813,44
0.166667,4001,269696,67
0.155,4001,264681,66
0.278603,350,2424,6
0.236667,822,14776,17
0.271667,4001,249035,62
0.061667,1148,100120,87
0.201667,4001,226665,56
0.28267,79,80,1
0.201667,4001,273303,68
0.355624,71,99,1
0.337948,91,113,1
0.178333,117,1537,13
0.353333,2925,159313,54
0.318333,4001,264124,66
0.226343,201,653,3
0.26377,85,148,1
0.155,4001,258782,64
0.12,4001,290453,72
0.236667,2001,73636,36
0.131667,4001,253560,63
0.370042,74,150,2
0.062024,127,312,2
0.365,799,18223,22
0.083245,259,736,2
0.143333,3099,196075,63
0.296026,108,283,2
0.164257,104,108,1
0.156759,137,164,1
0.054573,113,220,1
0.19,4001,302382,75
0.178333,4001,282670,70
0.143333,4001,240217,60
0.236667,1335,22791,17
0.248333,4001,234495,58
0.12,4001,288647,72
0.381829,215,1276,5
0.115605,166,333,2
0.318333,63,548,8
0.292374,202,518,2
0.061667,4001,241072,60
0.295,4001,255545,63
0.271667,1743,51603,29
0.178333,4001,264766,66
0.136855,84,99,1
0.131667,4001,264621,66
0.085,3240,189719,58
0.225,256,8494,33
0.081579,82,145,1
0.131667,4001,221973,55
0.178333,4001,298643,74
0.094947,621,21448,34
0.201667,730,5194,7
0.296314,92,148,1
0.140788,101,102,1
0.341667,802,26634,33
0.312697,147,294,2
0.096667,3841,228715,59
0.05,3041,187867,61
0.283333,62,603,9
0.282928,92,116,1
0.388333,202,2007,9
0.143333,1370,67432,49
0.201667,4001,233173,58
0.389144,100,106,1
0.144916,89,100,1
0.33,171,977,5
0.19,4001,289961,72
0.392783,191,244,1
0.166667,4001,282082,70
0.155,4001,267134,66
0.19,4001,268773,67
0.363526,118,166,1
0.108333,4001,255075,63
0.327761,95,160,1
0.213333,4001,247002,61
0.318333,4001,276561,69
0.199753,157,392,2
0.328568,97,110,1
0.353333,121,794,6
0.32266,317,5618,17
0.12,4001,243961,60
0.283333,1208,29766,24
0.061667,4001,272155,68
0.357946,228,500,2
0.123403,91,197,2
0.283333,4001,257270,64
0.093809,259,689,2
0.275027,145,293,2
0.157872,314,12559,39
0.096667,1324,86628,65
0.070039,70,105,1
0.33,4001,285750,71
