evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1967.0,57090.0
0.054,128.5,158.5
0.055,172.0,247.0
0.057,3283.0,184423.0
0.058,8315.0,463812.0
0.06,2446.0,64983.0
0.064,101.0,269.0
0.066,4408.0,210062.0
0.067,1149.0,60903.0
0.071,3677.0,211674.0
0.077,122.5,1146.0
0.078,56.0,62.0
0.079,122.0,136.0
0.08,78.0,82.0
0.082,86.0,169.0
0.083,7286.0,440729.0
0.088,143.0,159.0
0.094,1208.0,53846.0
0.097,316.0,1642.0
0.098,3446.0,153480.0
0.105,1558.5,66439.5
0.112,1879.0,108437.0
0.113,2814.0,190555.0
0.114,73.0,96.0
0.115,238.0,724.0
0.117,4372.0,491600.0
0.121,136.0,265.0
0.122,68.0,86.0
0.124,2931.0,169422.0
0.128,78.0,113.0
0.135,110.0,146.0
0.137,101.0,119.0
0.14,205.0,865.0
0.141,772.5,25453.0
0.143,815.3333333333334,13368.333333333334
0.144,15000.0,639475.0
0.146,100.0,105.0
0.147,4502.0,210070.0
0.149,245.0,1824.0
0.151,186.0,1460.0
0.154,89.0,111.0
0.155,336.0,3537.5
0.156,211.5,4257.0
0.157,2020.0,187709.0
0.163,1958.0,61745.0
0.164,176.0,268.0
0.166,471.0,4353.0
0.167,154.5,596.0
0.168,104.0,117.0
0.169,15000.0,422890.0
0.17,3698.0,321004.0
0.171,7246.666666666667,451219.3333333333
0.172,205.0,281.0
0.175,105.0,108.0
0.177,1451.0,10050.0
0.178,5606.0,406278.0
0.179,1323.0,57891.0
0.18,799.0,9734.0
0.183,16.0,18.0
0.184,710.5,18721.5
0.187,93.0,98.0
0.191,5431.0,466806.0
0.192,405.0,2965.0
0.193,556.3333333333334,12065.666666666666
0.197,499.0,987.0
0.2,96.0,99.0
0.205,4040.5,359396.0
0.207,1259.0,73278.0
0.208,15000.0,1326403.0
0.209,4966.5,198699.0
0.211,1162.6666666666667,95166.33333333333
0.214,7546.5,583738.0
0.215,224.0,842.0
0.216,4792.0,253674.0
0.217,583.0,5158.5
0.218,123.0,153.0
0.22,7562.5,259298.5
0.223,213.0,402.0
0.224,1262.0,48958.0
0.229,51.0,77.0
0.234,94.0,97.0
0.235,7737.5,329318.0
0.236,97.0,100.0
0.237,15000.0,1011866.0
0.24,1075.0,13496.0
0.241,1020.0,25942.0
0.244,330.0,663.0
0.245,15000.0,838220.0
0.248,2020.0,167532.0
0.255,2525.0,157439.0
0.258,2290.0,44822.0
0.259,880.0,16294.0
0.26,15000.0,618936.0
0.263,8018.0,557473.0
0.268,15000.0,771896.0
0.271,15000.0,785886.0
0.274,94.0,161.0
0.276,88.0,153.0
0.278,180.0,2004.0
0.282,81.0,100.0
0.288,8607.5,359708.5
0.289,15000.0,1336073.0
0.293,9946.0,472911.0
0.294,15000.0,952579.0
0.295,15000.0,1075039.0
0.297,174.0,289.0
0.298,15000.0,1118913.0
0.299,5649.0,604276.0
0.301,207.0,268.0
0.307,7936.0,578808.5
0.312,15000.0,1047537.0
0.314,1029.0,28941.0
0.315,9555.0,788241.0
0.317,76.0,148.0
0.318,2684.5,258430.0
0.32,1224.0,43390.0
0.321,1078.0,12208.0
0.323,115.0,238.0
0.324,2735.3333333333335,180407.0
0.325,15000.0,685625.5
0.326,2076.3333333333335,63836.0
0.327,7539.5,600432.0
0.328,15000.0,602317.0
0.33,7542.5,260154.5
0.333,88.0,137.0
0.336,9946.0,730378.0
0.337,15000.0,659739.0
0.339,7543.5,651318.0
0.34,100.0,196.0
0.342,2751.5,164114.5
0.344,193.0,455.0
0.345,92.0,107.0
0.347,2039.0,34290.0
0.349,159.0,183.0
0.351,1446.0,23256.0
0.353,7545.5,307454.0
0.354,71.0,90.0
0.356,407.0,760.0
0.358,152.0,176.0
0.36,1051.0,24919.0
0.363,93.5,158.5
0.364,454.0,2769.0
0.366,613.0,6605.0
0.367,96.5,151.0
0.368,684.0,13571.0
0.37,15000.0,670074.0
0.371,5829.0,456798.0
0.373,901.0,10596.0
0.379,3725.0,185809.0
0.38,15000.0,885290.0
0.382,6484.0,645725.0
0.386,77.0,117.0
0.388,8001.5,453794.0
0.39,126.0,177.0
0.393,6932.0,669373.0
0.397,107.0,175.0
0.398,192.5,261.0
0.399,6156.0,493595.0
