evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2774.5,188477.5
0.062,4001.0,272902.3333333333
0.073,4001.0,310000.0
0.077,103.0,536.0
0.085,4001.0,305646.5
0.108,3025.3333333333335,208080.0
0.12,4001.0,232571.0
0.132,4001.0,266545.0
0.138,129.0,153.0
0.143,3216.6666666666665,172917.33333333334
0.155,4001.0,302224.0
0.164,133.0,156.0
0.167,4001.0,254890.33333333334
0.178,845.5,12743.0
0.19,4001.0,269596.5
0.221,74.0,95.0
0.237,1863.0,70119.0
0.257,82.0,244.0
0.26,1202.0,39377.0
0.272,4001.0,273950.0
0.28,232.0,977.0
0.283,2116.0,47225.0
0.295,4001.0,263360.0
0.318,1064.0,23572.0
0.353,509.0,12605.0
0.356,90.0,94.0
0.361,81.0,96.0
0.365,1258.0,49622.0
