evolution rate,length lived,species population time,population
0.178333,66,152,2
0.271667,4001,268724,67
0.096667,4001,272511,68
0.073333,4001,296988,74
0.271667,2370,101620,42
0.155,4001,249683,62
0.248333,1887,41844,22
0.143333,4001,285824,71
0.178333,2041,69070,33
0.12,4001,255875,63
0.143333,4001,294443,73
0.2927,90,111,1
0.281479,145,190,1
0.19,4001,277879,69
0.306667,1684,61547,36
0.225,4001,257783,64
0.143333,1048,20101,19
0.096667,4001,290538,72
0.166667,4001,293749,73
0.155,4001,271000,67
0.178666,85,88,1
0.131667,4001,293216,73
0.308829,81,105,1
0.178333,4001,249959,62
0.225,2911,154934,53
0.166667,4001,290530,72
0.108333,4001,305575,76
0.271667,1272,23710,18
0.225,4001,295650,73
0.137699,92,108,1
0.096667,4001,298088,74
0.306667,2141,80552,37
0.178333,4001,275641,68
0.215975,91,96,1
0.160763,95,263,2
0.067837,68,165,2
0.143333,4001,304657,76
0.341667,1073,15052,14
0.225,4001,267702,66
0.166667,4001,294937,73
0.248333,1602,58774,36
0.085,4001,240853,60
0.166667,4001,291323,72
0.376667,1647,28369,17
0.085,4001,308910,77
0.073333,4001,271864,67
0.073333,4001,268590,67
0.295571,86,101,1
0.073333,4001,293210,73
0.131667,4001,333042,83
0.252466,168,231,1
0.12,4001,279299,69
0.143333,1104,50319,45
0.166667,4001,239611,59
0.225,1279,29838,23
0.12,4001,264301,66
0.306667,2060,54660,26
0.19,4001,298855,74
0.26,2057,43773,21
0.131667,4001,290571,72
0.073333,1292,83908,64
0.143333,4001,267905,66
0.33,4001,291360,72
0.143333,4001,296094,74
0.143333,1097,15092,13
0.178333,4001,272569,68
0.318333,3101,81125,26
0.073333,100,1397,13
0.201667,1608,56459,35
0.108333,4001,258081,64
0.05,4001,282832,70
0.201667,1739,71844,41
0.096667,4001,271876,67
0.271667,1029,12731,12
0.059119,89,95,1
0.225,537,2938,5
0.201667,4001,181408,45
0.085,4001,295462,73
0.236667,4001,261521,65
0.201667,2637,91578,34
0.143333,4001,295368,73
0.155,2444,109564,44
0.306667,4001,247911,61
0.05,1273,31577,24
0.078114,403,1212,3
0.073333,4001,252691,63
0.201667,1416,18106,12
0.131667,4001,280994,70
0.214206,134,190,1
0.131667,4001,285433,71
0.271667,1779,36941,20
0.236667,4001,285894,71
0.295,1091,32363,29
0.12,4001,284530,71
0.12,1192,56265,47
0.19,4001,297744,74
0.318333,2571,86374,33
0.143333,4001,299269,74
0.156619,100,145,1
0.108333,4001,294869,73
0.318333,1659,15852,9
0.213333,4001,297537,74
0.073333,4001,259811,64
0.151493,84,97,1
0.131667,4001,303156,75
0.145895,73,93,1
0.143333,605,12496,20
0.166667,2409,52132,21
0.178333,4001,275018,68
0.307401,119,153,1
0.061667,3128,217796,69
0.213333,130,376,2
0.131667,4001,278671,69
0.131667,4001,276019,68
0.12,4001,289035,72
0.155,4001,293254,73
0.39723,216,415,1
0.096667,4001,289805,72
0.26,4001,301152,75
0.096667,4001,300570,75
0.19,4001,288160,72
0.12,1037,58826,56
0.143333,4001,266481,66
0.306667,1144,41795,36
0.061667,4001,260908,65
0.236667,1042,41267,39
0.061667,4001,314020,78
0.155,4001,288818,72
0.15379,110,113,1
0.26,478,18704,39
0.201667,4001,275098,68
0.318333,1184,24863,20
0.201667,4001,279813,69
0.155,1585,63599,40
0.096667,4001,252472,63
0.19,1486,19239,12
0.096667,4001,308036,76
0.353333,1028,17685,17
0.26,4001,276288,69
0.166667,4001,263107,65
0.178333,1273,71514,56
0.19,4001,280042,69
0.33,1311,31071,23
0.073333,4001,267626,66
0.131667,4001,312448,78
0.248333,1160,52597,45
0.166667,4001,241828,60
0.103625,94,138,1
0.108333,4001,296420,74
0.131667,4001,299407,74
0.096667,4001,295215,73
0.248333,4001,292848,73
0.283333,2269,58218,25
0.225,4001,266829,66
0.387825,106,243,2
0.166667,4001,283825,70
0.073333,4001,294958,73
0.131667,4001,286001,71
0.073333,4001,381179,95
0.136646,120,136,1
0.096667,4001,287300,71
0.248333,1779,44136,24
0.073333,4001,296646,74
0.283333,1126,16547,14
0.155,4001,263895,65
0.096667,4001,303713,75
0.201398,356,2051,5
0.19,4001,290272,72
0.271667,2329,108422,46
0.326647,70,82,1
0.26,508,8645,17
0.096667,4001,266211,66
0.318333,2146,103492,48
0.213333,4001,201652,50
0.073333,2204,35261,15
0.085,4001,269889,67
0.271667,1156,34692,30
0.178333,4001,235072,58
0.201667,4001,297164,74
0.05,4001,242771,60
0.178333,4001,255986,63
0.205559,69,84,1
0.295,1360,50163,36
0.225,4001,256640,64
0.248333,2854,99205,34
0.19,4001,183658,45
0.05,4001,262837,65
0.19,2037,55579,27
0.12,4001,296048,73
0.201938,89,96,1
0.05,4001,284969,71
0.143333,1756,87228,49
0.178333,4001,260822,65
0.121123,393,1229,3
0.096667,4001,292689,73
0.19,1359,49565,36
0.143333,4001,264311,66
0.155,1140,8861,7
0.213333,4001,273028,68
0.19,1425,80458,56
0.201667,4001,311072,77
0.178333,4001,294451,73
0.225,4001,284409,71
0.271667,2159,67021,31
0.12,4001,254661,63
0.306667,1490,36488,24
0.225,4001,269927,67
0.384234,107,116,1
0.12,4001,265848,66
