timestamp,interval_seconds
1771879024.876460,1.656580
1771879027.158263,2.281917
1771879028.460454,1.302185
1771879028.927143,0.466699
1771879029.522171,0.595025
1771879030.063503,0.541332
1771879030.537360,0.473859
1771879031.315928,0.778557
1771879032.091385,0.775463
1771879033.173101,1.081719
1771879035.779525,2.606414
1771879037.275206,1.495689
1771879038.033901,0.758693
1771879038.858119,0.824219
1771879039.559872,0.701749
1771879040.495651,0.935781
1771879040.964752,0.469106
1771879041.595639,0.630885
1771879042.409323,0.813689
1771879043.232008,0.822682
1771879044.453461,1.221446
1771879045.164013,0.710562
1771879045.791228,0.627209
1771879046.978000,1.186773
1771879047.520286,0.542284
1771879048.207354,0.687075
1771879049.179112,0.971753
1771879050.046018,0.866910
1771879050.873597,0.827579
1771879051.509232,0.635632
1771879052.437036,0.927806
1771879053.242246,0.805215
1771879054.010928,0.768678
1771879054.647130,0.636204
1771879055.905811,1.258679
1771879057.257198,1.351384
1771879058.799809,1.542611
1771879059.592532,0.792725
1771879060.353089,0.760557
1771879061.872861,1.519772
1771879063.014641,1.141781
1771879063.651131,0.636492
1771879064.359083,0.707948
1771879065.008742,0.649663
1771879065.658046,0.649305
1771879066.430013,0.771961
1771879068.115167,1.685157
1771879069.852539,1.737363
1771879071.473485,1.620957
1771879072.152508,0.679021
1771879072.653031,0.500529
1771879073.553510,0.900474
1771879074.819361,1.265855
1771879076.058524,1.239155
1771879077.152239,1.093720
1771879078.097639,0.945402
1771879078.562448,0.464809
1771879079.583892,1.021434
1771879080.940664,1.356777
1771879081.609935,0.669276
1771879082.884481,1.274529
1771879083.799968,0.915504
1771879084.830830,1.030860
1771879085.386559,0.555725
1771879087.239478,1.852919
1771879087.814962,0.575490
1771879088.473239,0.658272
1771879089.123737,0.650501
1771879089.861212,0.737479
1771879090.578252,0.717034
1771879091.357744,0.779495
1771879091.808064,0.450321
1771879092.736833,0.928769
1771879093.509770,0.772935
1771879094.148097,0.638323
1771879094.705082,0.556986
1771879095.694692,0.989614
1771879096.522475,0.827784
1771879097.171067,0.648592
1771879097.912106,0.741038
1771879098.457104,0.544995
1771879099.097116,0.640019
1771879099.812773,0.715651
1771879100.519502,0.706732
1771879101.234252,0.714752
1771879102.174723,0.940466
1771879103.355097,1.180371
1771879103.939878,0.584785
1771879104.612770,0.672892
1771879105.717464,1.104689
1771879106.493900,0.776443
1771879107.521639,1.027739
1771879108.454371,0.932728
1771879109.974405,1.520031
1771879111.932427,1.958026
1771879112.628923,0.696499
1771879113.351625,0.722701
1771879113.899793,0.548166
1771879115.463713,1.563918
1771879116.123999,0.660292
1771879116.818352,0.694353
1771879117.510012,0.691660
1771879118.724342,1.214317
1771879120.031394,1.307065
1771879120.601596,0.570194
1771879121.093918,0.492330
1771879122.246162,1.152238
1771879123.104155,0.857991
1771879125.950641,2.846489
1771879126.521905,0.571267
1771879127.745400,1.223492
1771879129.168213,1.422816
1771879130.258945,1.090724
1771879131.915546,1.656611
1771879132.571522,0.655973
1771879133.335412,0.763895
1771879134.177520,0.842104
1771879134.663903,0.486385
1771879135.310025,0.646118
1771879135.867695,0.557673
1771879136.608382,0.740681
1771879137.267397,0.659020
1771879137.964038,0.696640
1771879138.486721,0.522686
1771879139.438274,0.951549
1771879140.875167,1.436892
1771879141.558401,0.683236
1771879142.212638,0.654231
1771879143.240113,1.027480
1771879143.788823,0.548712
1771879144.331017,0.542187
1771879144.925501,0.594490
1771879145.868593,0.943087
1771879146.602161,0.733572
1771879147.506545,0.904393
1771879148.054034,0.547480
1771879149.350333,1.296297
1771879150.251792,0.901453
1771879151.963199,1.711411
1771879152.640118,0.676920
1771879153.259784,0.619673
1771879154.044425,0.784637
1771879154.713574,0.669147
1771879155.402490,0.688919
