evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,541.0,4335.0
0.06,90.0,93.0
0.062,133.0,146.0
0.069,627.0,19468.0
0.073,582.0,25033.0
0.075,632.0,30735.0
0.079,101.0,102.0
0.087,468.0,8492.0
0.104,1966.0,108843.0
0.121,98.0,100.0
0.141,139.0,150.0
0.143,4001.0,385825.0
0.152,71.0,73.0
0.155,3252.25,213613.75
0.16,117.0,377.0
0.167,4001.0,228110.0
0.178,4001.0,260358.0
0.185,173.0,639.0
0.188,572.0,7212.0
0.19,4001.0,285407.0
0.202,4001.0,277794.0
0.225,1039.0,12886.5
0.227,95.0,101.0
0.23,448.0,4426.0
0.236,311.0,2510.0
0.248,57.0,101.0
0.26,2459.0,122753.0
0.265,83.0,151.0
0.266,73.0,102.0
0.272,226.0,4628.0
0.289,83.0,101.0
0.295,94.0,112.0
0.318,61.0,493.0
0.331,121.0,319.0
0.335,177.0,293.0
0.342,152.0,1352.0
0.344,85.0,100.0
0.357,138.0,155.0
0.367,84.0,97.0
0.377,62.0,493.0
0.381,96.0,113.0
0.385,91.0,103.0
0.387,3413.0,242571.0
