evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,90.0,104.0
0.052,3050.0,90528.0
0.053,235.5,582.5
0.055,100.0,105.0
0.056,102.0,104.0
0.059,143.0,348.0
0.06,94.0,112.0
0.061,355.0,685.0
0.062,103.0,207.0
0.063,1062.0,36015.0
0.064,3021.0,81405.0
0.065,346.0,2175.0
0.066,99.0,102.0
0.068,268.0,4027.0
0.069,76.0,101.0
0.07,119.0,205.0
0.074,1711.0,54569.0
0.082,85.0,92.0
0.086,677.5,27267.0
0.087,9781.0,332496.0
0.09,420.0,3092.0
0.092,2195.0,99255.0
0.093,87.0,91.0
0.095,3008.0,123103.0
0.099,2141.0,87927.0
0.1,524.0,4770.0
0.101,373.5,1748.5
0.103,1214.75,30263.5
0.104,4369.0,436633.0
0.105,217.0,1761.5
0.109,283.0,1252.0
0.11,159.0,785.0
0.112,2189.5,160816.0
0.113,137.0,193.0
0.114,3781.0,148773.0
0.117,346.0,886.0
0.118,988.0,39173.0
0.119,161.0,224.5
0.122,93.5,101.0
0.123,93.0,99.0
0.125,995.3333333333334,41726.333333333336
0.127,315.0,4433.0
0.131,1996.0,71544.66666666667
0.133,75.0,110.0
0.134,975.5,40331.5
0.135,131.0,1162.0
0.137,800.0,14943.0
0.138,305.0,2380.0
0.141,1890.0,83630.0
0.143,968.0,31980.0
0.144,4038.0,299916.0
0.145,2707.0,179093.5
0.149,83.0,92.0
0.151,5281.0,181721.0
0.152,141.0,162.0
0.156,4734.0,179299.0
0.157,159.0,210.0
0.158,446.6666666666667,8608.0
0.159,408.0,13268.0
0.16,270.0,420.0
0.162,866.0,2866.0
0.164,2638.0,61621.0
0.167,225.0,339.0
0.169,88.0,144.0
0.171,101.0,155.0
0.174,356.0,746.0
0.175,356.0,1034.0
0.176,79.0,84.0
0.177,85.0,92.0
0.178,99.0,104.0
0.179,3725.0,169910.0
0.18,92.0,100.5
0.183,6763.666666666667,295531.6666666667
0.185,7954.0,653498.0
0.186,1517.0,128682.0
0.188,1546.0,48291.5
0.191,104.0,116.0
0.192,4095.0,176088.0
0.194,301.0,611.0
0.197,159.5,902.5
0.202,216.0,334.5
0.204,2077.0,99677.0
0.205,171.5,298.0
0.209,224.5,1592.5
0.21,130.0,137.0
0.213,3187.5,118720.5
0.214,155.0,517.0
0.215,1181.0,32463.0
0.218,129.0,149.0
0.223,5135.0,162609.0
0.224,258.0,2558.0
0.225,3348.5,118985.5
0.226,264.0,4959.0
0.227,146.0,152.0
0.228,240.5,502.0
0.232,144.0,173.0
0.236,3529.0,171987.0
0.237,132.0,204.0
0.239,1365.5,42777.0
0.242,83.0,90.0
0.244,147.33333333333334,344.6666666666667
0.248,3863.0,144431.0
0.249,1911.5,119838.0
0.251,185.0,538.0
0.254,995.0,22493.0
0.256,83.0,1376.0
0.257,4106.5,370843.5
0.265,2863.5,107689.0
0.267,301.0,429.0
0.268,127.0,142.0
0.27,689.0,12387.0
0.271,65.0,77.33333333333333
0.272,134.0,370.5
0.273,137.0,147.0
0.275,155.0,159.0
0.278,163.0,198.0
0.279,137.0,172.0
0.283,173.0,572.0
0.284,85.0,99.0
0.286,1572.0,106091.0
0.288,4140.0,172523.0
0.289,2324.0,147516.0
0.291,2593.5,83908.0
0.293,97.0,211.0
0.294,4368.0,187424.0
0.297,104.0,107.0
0.302,1604.5,53500.0
0.304,75.0,201.0
0.306,1261.0,13323.0
0.307,80.0,81.0
0.309,1525.5,38320.0
0.31,212.0,1136.0
0.311,223.5,935.0
0.312,1863.6666666666667,155621.0
0.313,15000.0,1247213.0
0.314,7543.0,189824.5
0.315,312.0,882.5
0.324,77.0,149.0
0.325,1069.0,27124.0
0.329,478.0,3349.0
0.334,90.0,136.0
0.335,15000.0,387413.0
0.342,156.0,271.5
0.343,2554.5,76538.0
0.345,63.0,201.0
0.348,78.0,88.0
0.349,165.0,846.0
0.35,1222.0,34207.0
0.351,87.0,107.0
0.352,192.0,521.0
0.353,91.0,100.0
0.355,368.0,6945.0
0.356,95.0,109.0
0.358,310.0,931.0
0.359,94.0,97.0
0.361,385.0,5719.0
0.364,214.0,271.0
0.365,89.66666666666667,128.66666666666666
0.367,82.0,110.0
0.368,15000.0,381338.0
0.369,100.0,103.0
0.37,6750.0,390459.0
0.377,75.0,92.0
0.378,137.0,159.0
0.379,71.0,87.0
0.38,311.0,2916.0
0.382,5095.0,244245.0
0.385,290.0,480.0
0.387,15000.0,565163.0
0.394,5488.666666666667,162725.0
0.396,1727.5,98432.5
0.399,2535.0,72497.0
