evolution rate,length lived,species population time,population
0.155,77,312,4
0.063109,150,156,1
0.081554,371,19992,53
0.248333,697,7311,10
0.178333,1916,96363,50
0.0817,100,142,1
0.255143,77,192,2
0.370972,3458,285460,82
0.283333,221,2868,12
0.33841,88,103,1
0.05,56,1129,20
0.080707,254,809,3
0.123694,724,27448,37
0.31387,98,102,1
0.306667,2029,67179,33
0.059943,402,13991,34
0.323447,93,145,1
0.117041,163,1009,6
0.229604,2641,144180,54
0.19,315,3603,11
0.26,2561,128066,50
0.213333,4001,274685,68
0.116447,308,1311,4
0.113774,76,141,1
0.094254,296,354,1
0.361355,124,202,1
0.294313,143,198,1
0.133579,467,19966,42
0.241752,93,104,1
0.206997,138,166,1
0.132737,125,132,1
0.19,1206,34764,28
0.323233,83,171,2
0.143333,4001,282570,70
0.26,1058,55275,52
0.216868,713,22138,31
0.137099,101,105,1
0.376667,310,3605,11
0.130302,90,94,1
0.094988,79,88,1
0.365,141,1187,8
0.157002,96,181,1
0.193945,238,605,2
0.226488,645,7066,10
0.131955,94,111,1
0.247472,53,56,1
0.225,290,3524,12
0.162153,273,2478,9
0.371416,93,106,1
0.213333,4001,270441,67
0.05659,367,9318,25
0.081031,524,23053,43
0.214601,131,166,1
0.108333,865,55275,63
0.239245,87,104,1
0.073951,402,2947,7
0.118952,147,159,1
0.338207,134,300,2
0.129873,599,12274,20
0.313436,2337,102186,43
0.085,173,2445,14
0.151096,150,160,1
0.26,4001,254700,63
0.150566,100,299,2
0.306667,3310,162437,49
0.383585,106,198,1
0.28355,137,210,1
0.206589,757,23940,31
0.051031,269,4864,18
0.24791,434,1987,4
0.096667,725,29001,40
0.057622,309,848,2
0.130011,106,145,1
0.3556,144,155,1
0.166667,4001,355366,88
0.348121,87,106,1
0.301755,641,2512,3
0.185094,645,5393,8
0.341667,624,9301,14
0.268514,76,85,1
0.327227,133,167,1
0.345228,144,150,1
0.148617,741,5560,7
