evolution rate,length lived,species population time,population
0.137941,77,254,3
0.178562,501,4126,8
0.10614,3471,223860,64
0.220623,97,113,1
0.302625,91,92,1
0.168208,745,6396,8
0.252945,3345,223562,66
0.216013,266,570,2
0.18791,15000,1385430,92
0.256687,1083,12456,11
0.286239,128,153,1
0.316995,128,150,1
0.055481,84,92,1
0.157096,983,55387,56
0.266359,163,196,1
0.258395,15000,696367,46
0.133615,1642,63427,38
0.061951,383,1678,4
0.361985,9485,468768,49
0.18166,673,22664,33
0.324979,89,95,1
0.218117,83,100,1
0.092972,165,251,1
0.285157,381,4166,10
0.39354,588,6406,10
0.079833,1717,93072,54
0.124965,88,115,1
0.282842,107,113,1
0.238228,7934,504637,63
0.309844,15000,677603,45
0.356318,15000,492258,32
0.072631,142,209,1
0.20712,566,3596,6
0.060884,209,241,1
0.299227,98,100,1
0.109894,15000,941294,62
0.06869,1749,182640,104
0.268933,2223,68588,30
0.234476,31,32,1
0.396937,90,107,1
0.296548,15000,1028636,68
0.233442,241,513,2
0.22563,232,585,2
0.317491,311,463,1
0.351039,596,3518,5
0.278674,2321,44512,19
0.147333,83,86,1
0.12557,69,103,1
0.284768,15000,647831,43
0.346079,1098,15866,14
0.341311,2885,123946,42
0.242479,134,257,1
0.194703,95,219,2
0.171668,107,219,2
0.098834,669,16872,25
0.321264,128,134,1
0.186813,87,96,1
0.234664,1419,23155,16
0.374423,15000,893630,59
0.373163,1068,12031,11
0.11196,15000,1288567,85
0.136715,109,125,1
0.379312,386,567,1
0.102985,250,845,3
0.247905,372,778,2
0.317671,155,161,1
0.217492,15000,725967,48
0.229059,1221,5082,4
0.144314,2361,235280,99
0.225509,5697,406070,71
0.193822,7365,673511,91
0.353664,85,98,1
0.346847,98,110,1
0.396532,94,105,1
0.167373,62,343,5
0.177226,4596,309519,67
0.078042,84,109,1
0.315985,15000,569958,37
0.315639,1127,11630,10
0.396604,255,788,3
0.295985,261,511,1
0.332319,791,2525,3
0.142898,8491,471073,55
0.084533,15000,566671,37
0.20572,1299,56817,43
0.09325,93,99,1
0.107467,89,102,1
0.273964,102,112,1
0.257818,15000,728029,48
0.100634,1565,80623,51
0.102433,160,163,1
0.062858,31,37,1
0.316694,518,1019,1
0.067217,97,248,2
0.110463,8371,572810,68
0.316083,15000,614818,40
0.261476,1426,79478,55
0.288674,104,106,1
0.171033,505,2689,5
0.244354,15000,944255,62
0.332488,1652,52244,31
0.361273,103,119,1
0.174813,245,282,1
0.106367,183,209,1
0.104978,167,2147,12
0.253801,1767,55203,31
0.388073,68,95,1
0.198345,9887,395346,39
0.387386,1433,12378,8
0.227238,211,365,1
0.216089,170,228,1
0.215788,8403,595768,70
0.287875,15000,721345,48
0.207164,1615,95548,59
0.301708,203,254,1
0.088113,15000,827259,55
0.379411,1191,17590,14
0.289644,4527,335641,74
0.218371,15000,1174168,78
0.097482,1755,156988,89
0.285282,230,452,1
0.329566,87,91,1
0.37896,146,1607,11
0.384575,1207,15521,12
0.1812,2243,55675,24
0.180559,4419,317191,71
0.349823,98,115,1
0.127621,66,84,1
0.159208,106,107,1
0.170597,222,3508,15
0.101698,432,2675,6
0.233721,362,1616,4
0.176894,9237,518919,56
0.372242,262,5287,20
0.104688,1448,40457,27
0.297895,15000,710032,47
0.332799,1153,10236,8
0.279307,2231,41963,18
0.179635,3455,225566,65
0.210454,110,113,1
0.15641,7195,675114,93
0.315283,405,991,2
0.266068,15000,962387,64
0.332488,1068,11267,10
0.320619,908,8575,9
0.116902,159,165,1
0.350302,91,138,1
0.140542,104,139,1
0.151264,15000,873702,58
0.269545,1247,40566,32
0.19627,15000,1052530,70
0.38769,1255,21401,17
0.338274,63,83,1
0.187901,78,96,1
0.318809,187,252,1
0.340452,15000,1420396,94
0.319609,1263,77252,61
0.352192,103,105,1
0.112998,95,146,1
0.313845,15000,1337110,89
0.384307,204,678,3
0.050776,77,89,1
0.283437,80,98,1
0.369192,271,349,1
0.18141,84,86,1
0.054288,24,27,1
0.253979,44,64,1
0.209433,15000,557519,37
0.215084,105,111,1
0.052761,210,372,1
0.110827,8522,1142488,134
0.154527,149,255,1
0.072815,846,11861,14
0.13921,3224,183376,56
0.058995,116,217,1
0.227781,646,3336,5
0.396803,106,110,1
0.105357,323,714,2
0.321116,15000,969444,64
0.16115,1008,3954,3
0.170094,2120,36597,17
0.358293,69,83,1
0.072755,95,106,1
0.084052,7554,511268,67
0.318097,115,193,1
0.110713,131,243,1
0.224741,328,958,2
0.26717,15000,838606,55
0.258272,1095,19927,18
0.32385,15000,1009757,67
0.213659,1364,64232,47
0.267945,88,93,1
0.164126,104,109,1
0.345448,15000,1220826,81
0.059338,317,485,1
0.10012,219,1005,4
0.33998,96,106,1
0.078367,834,37244,44
