evolution rate,geometric mean length lived,geometric mean species population time
0.05,475.5464724076578,13519.45126733045
0.06,460.3702259968952,10345.894586242852
0.07,445.5714629425791,10957.681948428084
0.08,445.6243626167285,9938.445453638227
0.09,439.78009686202216,10432.015748333766
0.1,424.1808458061908,10604.510490056928
0.11,365.66131159561354,6033.226573360986
0.12,364.98626029642935,5666.76831170925
0.13,330.9932485350938,4133.186603644021
0.14,360.74184041308513,5862.445361652535
0.15,287.4643074726111,2949.2922222593184
0.16,383.9642273203299,4087.036846359105
0.17,485.25768191317223,6411.240427979944
0.18,440.19116741601465,4885.711591207904
0.19,377.39878869923245,3801.94253789778
0.2,396.5756630845386,4129.35918134744
0.21,336.6283188395142,3147.400155199152
0.22,334.21241811434254,3324.4360815136474
0.23,289.28879841807844,2340.084382661248
0.24,278.3010824350556,2228.5035617644608
0.25,316.8376972092872,2858.5112911536326
0.26,225.3715630149641,1478.3747252689052
0.27,243.7389452487464,1761.5125996530935
0.28,265.7499679856489,2114.701963514283
0.29,223.19122630212132,1545.1806384168312
0.3,221.0885288693282,1388.6665524273594
0.31,198.00528124257494,1198.7225777759863
0.32,208.05740539266014,1295.023142593935
0.33,216.09980633949672,1443.0746072070338
0.34,171.33613813753465,871.6087328890764
0.35,172.473460406546,914.1442097624124
0.36,153.5516899877128,653.4763638269001
0.37,163.15202454368892,754.9600767303707
0.38,164.8987989135681,780.5144562243063
0.39,166.641761605216,903.889704423621
0.4,142.74280596449515,506.6775624101791
