evolution rate,geometric mean length lived,geometric mean species population time
0.05,141.74977954127476,2183.620846209342
0.05,562.0444822253838,38902.3120778187
0.05,1476.9999999999998,72030.99999999999
0.05,792.0000000000001,47329.999999999985
0.05,316.6812277353995,2357.104155526438
0.05,424.61158721824825,19704.982923108568
0.05,911.9722139284808,61425.87722746896
0.05,794.0,53664.00000000001
0.05,617.8579394023899,29555.029026510096
0.05,743.0000000000001,3382.000000000001
0.05,511.76804845564214,23428.365426222645
0.05,792.0000000000001,55087.000000000015
0.05,793.0000000000001,65319.99999999999
0.05,605.0898120429996,16663.47438363389
0.05,606.5120943723716,30240.99332586601
0.05,202.59439259887674,4429.957918483173
0.05,557.6077715330765,15263.777683482844
0.05,565.3940999610926,15586.422288626438
0.05,495.0,3300.0
0.05,793.0000000000001,65304.999999999985
0.05,227.0,22212.999999999996
0.05,601.4913155523648,20349.40518515184
0.05,537.036311621477,34549.141393093974
0.05,710.632020709292,23911.138595974306
0.05,491.44017053976404,25262.540823053565
0.05,420.43311001870444,20766.415964243795
0.05,774.9006812718374,20885.861189535226
0.051,693.541635375988,48955.48349265892
0.051,197.0,256.0
0.051,722.9827107199728,9012.91406815798
0.051,684.0,7644.0
0.051,684.9999999999999,150643.0
0.051,203.6958517005194,1667.032093272352
0.051,358.0,9031.000000000002
0.051,683.0,82292.0
0.051,684.0,99198.00000000001
0.051,1349.1775272365012,15643.393238041415
0.051,480.0,20924.999999999996
0.051,372.16528586100026,13972.185548438727
0.051,275.0,38184.999999999985
0.051,430.0,2256.0
0.051,329.35846732701435,8100.948833315761
0.051,130.0,139.0
0.051,437.0,67704.0
0.051,684.0,21917.0
0.052,501.0,14294.999999999996
0.052,745.0000000000001,55335.000000000015
0.052,254.0,16824.0
0.052,434.0,11918.000000000002
0.052,425.4450288384784,1851.0095429524788
0.052,643.0,27550.000000000007
0.052,684.9999999999999,96256.00000000004
0.052,336.0,826.0
0.052,198.0,9384.000000000002
0.052,248.0,1577.0000000000002
0.052,634.0,101140.99999999997
0.052,618.3494157836651,10450.425828644493
0.052,435.1896138466542,13021.672588419664
0.052,444.00000000000006,18972.999999999996
0.053,683.0,62325.999999999985
0.053,151.66410254242763,551.1651295210902
0.053,82.0,89.0
0.053,848.0,71560.00000000003
0.053,361.00000000000006,22344.99999999999
0.053,229.99999999999997,5326.000000000001
0.053,1498.862902336301,107791.77437541333
0.053,360.133308651116,21397.483964242158
0.053,609.0,17134.999999999996
0.053,173.0,213.0
0.053,716.0000000000001,78367.0
0.053,147.35671006099452,830.9849577459267
0.053,78.0,96.0
0.054,532.0,9569.999999999998
0.054,460.4454365068678,17978.96963121079
0.054,112.99999999999999,146.0
0.054,683.0,59087.0
0.054,229.0,304.0
0.054,321.0,10565.000000000004
0.054,699.9999999999999,12999.999999999996
0.054,562.0,35408.00000000001
0.054,379.28353510269864,12001.175192455103
0.054,683.0,26245.999999999985
0.054,479.3996245305162,49662.6949832568
0.054,431.24934782559376,3735.3794987925917
0.054,469.173741805741,23490.443737826667
0.055,631.0,43053.999999999985
0.055,626.0000000000001,40585.000000000015
0.055,247.34186867572583,2194.3279153307967
0.055,151.960521188893,1337.4946728865875
0.055,697.0,23505.999999999993
0.055,682.4192259894206,28310.63118335584
0.055,682.0,114695.99999999999
0.055,1255.0000000000002,39644.99999999999
0.055,577.9037658037195,16402.068096181152
0.055,722.8831164164784,40851.14524710415
0.055,726.9999999999999,54994.000000000015
0.055,488.2110199493658,8356.372957210564
0.055,1090.9999999999998,8843.000000000002
0.055,1024.5833299444216,67553.89173097283
0.055,255.22930866183842,12541.166811744439
0.056,190.16928587493453,1167.6744338744904
0.056,127.0,8191.999999999999
0.056,303.0,10242.000000000002
0.056,438.0,19482.999999999993
0.056,298.0,907.0
0.056,154.74324471178448,929.4541889214347
0.056,227.0,312.00000000000006
0.056,1285.9999999999998,76699.99999999999
0.056,1127.417402739553,19826.551666893556
0.056,684.0,38812.000000000015
0.056,435.8748623843294,17846.561482870355
0.056,327.00000000000006,14847.000000000005
0.056,310.0,1780.0
0.056,313.84072393492846,4429.205572108842
0.056,742.0,28544.000000000007
0.056,540.0,9734.999999999995
