evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,647.4242424242424,34625.13636363636
0.051,563.2916666666666,35657.083333333336
0.052,504.89473684210526,23431.63157894737
0.053,493.4117647058824,31294.647058823528
0.054,465.5,28039.555555555555
0.055,624.96,33834.12
0.056,482.4117647058824,19825.08823529412
0.057,630.5,40024.82142857143
0.058,535.4615384615385,24397.76923076923
0.059,569.0,31920.777777777777
0.06,610.1142857142858,25368.514285714286
0.061,391.42105263157896,17970.57894736842
0.062,694.015625,40870.0625
0.063,651.8181818181819,44623.13636363636
0.064,564.64,28903.84
0.065,525.8571428571429,35800.642857142855
0.066,471.72222222222223,29097.277777777777
0.067,488.42857142857144,25828.095238095237
0.068,430.5263157894737,19807.526315789473
0.069,519.7,38454.833333333336
0.07,545.6086956521739,26411.91304347826
0.071,510.0,31203.42105263158
0.072,516.4090909090909,33276.90909090909
0.073,691.2881355932203,42520.457627118645
0.074,637.4761904761905,35455.619047619046
0.075,605.7619047619048,41999.23809523809
0.076,533.5454545454545,28806.0
0.077,577.7333333333333,30249.6
0.078,525.2857142857143,25091.928571428572
0.079,502.6,21652.933333333334
0.08,587.7894736842105,34618.63157894737
0.081,524.28,26387.68
0.082,550.85,35453.8
0.083,500.4074074074074,27468.296296296296
0.084,552.2105263157895,38253.15789473684
0.085,671.448275862069,44946.18965517241
0.086,549.3684210526316,36382.73684210526
0.087,701.5555555555555,40010.333333333336
0.088,508.96666666666664,45933.86666666667
0.089,490.8125,23739.6875
0.09,644.95,39102.9
0.091,460.0,23725.928571428572
0.092,443.34615384615387,32982.307692307695
0.093,514.7647058823529,20422.764705882353
0.094,591.4,32721.066666666666
0.095,505.94444444444446,35153.0
0.096,623.7894736842105,48142.10526315789
0.097,736.7368421052631,39564.59649122807
0.098,459.2,31563.35
0.099,534.7391304347826,37018.52173913043
0.1,581.6,40426.0
0.101,432.18518518518516,24135.25925925926
0.102,560.3571428571429,46440.96428571428
0.103,399.23809523809524,27202.47619047619
0.104,523.9444444444445,58551.61111111111
0.105,410.2352941176471,19637.058823529413
0.106,447.0,51606.0
0.107,491.3076923076923,26963.76923076923
0.108,562.8717948717949,31653.02564102564
0.109,440.4,30885.55
0.11,480.96875,22150.96875
0.111,532.1818181818181,32653.18181818182
0.112,390.89473684210526,26976.105263157893
0.113,432.57894736842104,29974.0
0.114,538.71875,30654.34375
0.115,509.6842105263158,27880.36842105263
0.116,439.36842105263156,22786.78947368421
0.117,584.2727272727273,41386.27272727273
0.118,475.77272727272725,41426.63636363636
0.119,538.7692307692307,46294.269230769234
0.12,569.7291666666666,28167.583333333332
0.121,528.4642857142857,27361.5
0.122,421.15384615384613,34389.5
0.123,379.22222222222223,25180.0
0.124,458.34615384615387,22166.076923076922
0.125,500.8636363636364,23383.272727272728
0.126,404.11764705882354,26372.058823529413
0.127,372.6,24494.4
0.128,480.7647058823529,21972.41176470588
0.129,418.5,30889.31818181818
0.13,403.63157894736844,11568.157894736842
0.131,365.4,26108.7
0.132,633.9090909090909,38053.67272727273
0.133,364.65,28050.65
0.134,476.57142857142856,20847.0
0.135,538.3846153846154,40744.61538461538
0.136,533.8214285714286,48588.53571428572
0.137,458.5357142857143,26827.75
0.138,415.2,29938.566666666666
0.139,473.69565217391306,28456.478260869564
0.14,384.4375,19808.125
0.141,587.8571428571429,42723.95238095238
0.142,457.82608695652175,31803.08695652174
0.143,615.7924528301887,27446.094339622643
0.144,345.46666666666664,10321.266666666666
0.145,390.2857142857143,18984.47619047619
0.146,410.2,26875.6
0.147,308.1904761904762,15428.761904761905
0.148,412.5652173913044,35581.0
0.149,473.2962962962963,30189.59259259259
0.15,362.6842105263158,13813.842105263158
0.151,452.4583333333333,22524.75
0.152,580.0909090909091,37408.13636363636
0.153,521.4,46523.53333333333
0.154,275.6923076923077,9604.807692307691
0.155,1057.3695652173913,78590.80434782608
0.156,718.3928571428571,46633.107142857145
0.157,790.1666666666666,56134.38888888889
0.158,1089.2666666666667,84276.6
0.159,715.2916666666666,50501.916666666664
0.16,969.1923076923077,70965.26923076923
0.161,1019.4,85884.5
0.162,412.15,17185.3
0.163,1038.9473684210527,73429.57894736843
0.164,375.94736842105266,16949.473684210527
0.165,1016.3846153846154,75792.53846153847
0.166,767.3448275862069,51316.862068965514
0.167,1344.576923076923,83055.57692307692
0.168,1132.1363636363637,91460.95454545454
0.169,738.7,50758.4
0.17,1713.0625,120784.3125
0.171,1005.9166666666666,62327.125
0.172,1364.3333333333333,95659.61111111111
0.173,919.9090909090909,69634.68181818182
0.174,835.1304347826087,54671.739130434784
0.175,1141.4,78690.6
0.176,571.9,27326.95
0.177,1164.2666666666667,93497.06666666667
0.178,1184.28,74817.74
0.179,960.5172413793103,66330.55172413793
0.18,584.7058823529412,25302.764705882353
0.181,1148.448275862069,75789.5172413793
0.182,1794.7826086956522,140860.1739130435
0.183,995.8,93717.75
