evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,582.5751633986928,32496.13725490196
0.06,582.8501742160279,31338.188153310104
0.07,566.1846153846154,34645.01153846154
0.08,550.1428571428571,32167.474489795917
0.09,574.4940239043825,35910.33067729084
0.1,559.3229571984435,38038.2607003891
0.11,486.34285714285716,30202.28979591837
0.12,505.1634241245136,31661.980544747083
0.13,464.5930735930736,26465.303030303032
0.14,500.4,31076.742307692308
0.15,425.58878504672896,25839.364485981307
0.16,806.1521739130435,57597.91739130435
0.17,1110.4223107569721,76110.86454183266
0.18,1070.1048689138577,74012.22097378277
0.19,936.8034188034188,63739.38034188034
0.2,931.0448979591837,60403.526530612246
0.21,779.4232365145228,49285.825726141076
0.22,714.5141700404859,43924.44939271255
0.23,622.8050847457627,39716.04661016949
0.24,579.2420091324201,31569.72602739726
0.25,669.8925619834711,41750.82644628099
0.26,464.2572614107884,24569.804979253113
0.27,459.689497716895,26147.018264840182
0.28,570.2247706422019,34003.50917431193
0.29,443.12631578947367,24080.305263157894
0.3,404.05056179775283,18562.039325842696
0.31,360.3438914027149,18437.108597285067
0.32,390.48130841121497,19727.205607476637
0.33,383.184331797235,19230.778801843317
0.34,288.76651982378854,14371.185022026431
0.35,281.2570093457944,15055.971962616823
0.36,236.85227272727272,8598.772727272728
0.37,260.37628865979383,10903.463917525773
0.38,252.31658291457288,10401.8391959799
0.39,257.76237623762376,11159.227722772277
0.4,212.0340909090909,7368.261363636364
