evolution rate,length lived,species population time,population
0.166667,63,138,2
0.178787,132,326,2
0.391917,79,94,1
0.248333,374,4785,12
0.365708,407,1671,4
0.398473,90,210,2
0.12,4001,286559,71
0.05,1693,94466,55
0.155,4001,257954,64
0.131667,4001,301320,75
0.383878,129,207,1
0.271667,4001,285162,71
0.271667,4001,263509,65
0.05,1901,92591,48
0.143333,4001,263757,65
0.155,1280,58698,45
0.269516,119,137,1
0.248333,4001,233799,58
0.142935,76,106,1
0.236373,171,368,2
0.127411,171,376,2
0.250653,59,66,1
0.099634,68,146,2
0.26,4001,275193,68
0.061667,1708,61111,35
0.142033,1048,20310,19
0.178333,4001,258220,64
0.05,1183,69877,59
0.161267,146,396,2
0.271667,4001,266630,66
0.376667,1073,34738,32
0.33,4001,235578,58
0.085,1713,103548,60
0.19,4001,210850,52
0.131667,4001,281510,70
0.324447,53,74,1
0.213333,4001,277593,69
0.065652,81,89,1
0.108333,4001,243335,60
0.085,4001,312118,78
0.085,4001,265521,66
0.355489,86,91,1
0.248333,2260,37119,16
0.155,4001,293048,73
0.131667,4001,303279,75
0.243256,93,101,1
0.343613,524,1990,3
0.061667,738,30128,40
0.098646,146,307,2
0.341667,362,7359,20
0.16645,104,109,1
0.061667,677,32247,47
0.178333,4001,273115,68
0.21372,103,243,2
0.05,3322,189691,57
0.178333,511,3694,7
0.237992,85,105,1
0.166667,4001,285863,71
0.096667,4001,272672,68
0.269871,69,77,1
0.236667,4001,281740,70
0.236667,4001,265609,66
0.267602,80,98,1
0.108333,4001,266718,66
0.213333,4001,280548,70
0.131667,4001,329125,82
0.309225,100,107,1
0.12,4001,261874,65
0.26,1014,29584,29
0.166667,4001,266775,66
0.351759,242,661,2
0.366098,315,1314,4
0.248333,441,3247,7
0.205096,100,202,2
0.365,703,12969,18
0.295,4001,291756,72
0.138767,81,94,1
0.26,1865,42930,23
0.20777,95,105,1
0.073333,225,6324,28
0.306667,2201,28761,13
0.225,4001,272841,68
0.208525,94,106,1
0.12,4001,296755,74
0.295,2276,66325,29
0.073333,4001,249062,62
0.353333,1977,57395,29
0.248333,4001,251885,62
0.180907,169,453,2
0.161544,90,96,1
0.271667,2661,80935,30
0.131667,4001,275100,68
0.258855,315,689,2
0.155,4001,275547,68
0.20112,96,144,1
0.079846,92,97,1
0.353333,236,3282,13
0.235549,225,946,4
0.073333,4001,279995,69
0.109292,68,70,1
0.318333,210,2322,11
0.19,4001,260223,65
0.061667,1666,99735,59
0.384859,85,104,1
0.314701,84,161,1
0.12,4001,281735,70
0.060655,301,364,1
0.236667,2206,59748,27
0.178333,4001,268117,67
0.166667,4001,307578,76
0.176258,117,139,1
0.061667,886,16593,18
0.343963,93,336,3
0.061667,314,9589,30
0.345332,125,163,1
0.155,548,15600,28
0.108333,4001,304470,76
0.210812,92,155,1
0.262591,85,91,1
0.263195,90,92,1
0.061667,4001,277513,69
0.19,1014,18633,18
0.280746,102,109,1
0.251496,147,180,1
0.108333,952,81516,85
0.295,4001,259780,64
0.236667,1064,24703,23
0.213333,2098,48619,23
0.074815,195,249,1
0.306667,480,13313,27
0.073333,4001,254442,63
0.248333,4001,278982,69
0.391632,121,212,1
0.33,324,6121,18
0.201667,4001,283639,70
0.12,4001,285930,71
0.061667,1185,73614,62
0.186132,139,293,2
0.061667,112,1263,11
0.248333,1497,51256,34
0.108333,4001,254752,63
0.12,4001,290292,72
0.213333,1040,30512,29
0.12,4001,273357,68
0.071399,122,176,1
0.155,714,15851,22
0.19,4001,282657,70
0.178333,1716,92418,53
0.108333,4001,243724,60
0.05,1299,82645,63
0.351072,183,2427,13
0.166667,4001,282641,70
0.096667,1151,77616,67
0.350915,118,320,2
0.225,4001,220803,55
0.19,4001,253844,63
0.353333,1512,41386,27
0.12,4001,304008,75
0.085,1077,11456,10
0.170784,90,94,1
0.353333,491,6750,13
0.318333,4001,280128,70
0.061667,3855,280442,72
0.131667,4001,283394,70
0.12,4001,298307,74
0.05,1527,71246,46
0.200624,82,96,1
0.248333,316,3277,10
0.19,4001,296153,74
0.365,4001,271700,67
0.225,1480,65628,44
0.108333,4001,267689,66
0.306667,1056,23905,22
0.26,2361,77564,32
0.096667,4001,247503,61
0.05,3055,172401,56
0.353333,59,528,8
0.377112,272,2483,9
0.353333,691,23043,33
0.091009,110,116,1
0.236667,63,442,7
0.295,1430,23548,16
0.066754,259,4426,17
0.31802,78,82,1
0.170896,147,161,1
0.363508,87,91,1
0.295,573,6189,10
0.061667,4001,269366,67
0.102514,84,95,1
0.26,4001,241084,60
0.073333,1325,63737,48
0.143333,4001,247155,61
0.295,1472,41679,28
0.12,4001,286028,71
0.061667,4001,268059,66
0.085,1013,19991,19
0.119964,236,3109,13
0.365,357,2904,8
0.085,4001,294330,73
0.05,1345,91858,68
0.12,4001,284154,71
0.105097,133,146,1
0.073333,4001,292912,73
0.092022,102,346,3
0.349403,54,63,1
0.213333,598,4707,7
0.225,4001,273642,68
0.236667,1241,22660,18
0.332137,196,418,2
0.131667,64,574,8
0.166667,3244,116299,35
0.295,287,4407,15
0.085,4001,257530,64
0.236667,4001,281377,70
0.33,4001,271307,67
0.225,1050,31151,29
0.166667,4001,282593,70
0.308013,81,110,1
0.248333,115,1362,11
0.089585,243,2030,8
0.121728,95,107,1
0.213333,2144,61117,28
0.12,4001,274666,68
0.085,4001,275112,68
