evolution rate,length lived,species population time,population
0.12,67,301,4
0.341667,2148,63405,29
0.271667,4001,258685,64
0.178333,1262,23563,18
0.12,4001,269853,67
0.271667,1646,27607,16
0.073333,2850,210070,73
0.26,4001,234475,58
0.353333,2383,79235,33
0.248333,4001,272268,68
0.155,1895,26775,14
0.085,4001,248586,62
0.284476,215,460,2
0.05,4001,278527,69
0.055457,424,7684,18
0.345289,2513,104789,41
0.353333,65,711,10
0.072734,228,579,2
0.30515,198,543,2
0.05,4001,294393,73
0.271667,1002,28744,28
0.155,4001,271280,67
0.085,1801,75254,41
0.155,4001,245179,61
0.16359,169,548,3
0.061667,4001,265632,66
0.073333,4001,265856,66
0.26,1142,20538,17
0.18885,80,91,1
0.271667,834,13589,16
0.061667,4001,314224,78
0.271667,4001,264587,66
0.05,1680,113821,67
0.108333,4001,223633,55
0.143333,4001,322745,80
0.33,1155,50124,43
0.294918,98,155,1
0.19,4001,219194,54
0.085,4001,303009,75
0.157398,104,109,1
0.12,4001,309165,77
0.202596,1204,42555,35
0.131667,4001,285424,71
0.306667,1049,22412,21
0.19,4001,277555,69
0.073333,4001,251318,62
0.05,4001,215647,53
0.228856,143,161,1
0.169255,285,336,1
0.061667,4001,274765,68
0.213333,1708,47626,27
0.073333,4001,413633,103
0.19,1714,56908,33
0.085,4001,293348,73
0.073333,4001,310339,77
0.33,1080,17400,16
0.131667,4001,311213,77
0.108333,4001,301006,75
0.073333,2907,134840,46
0.166667,4001,246421,61
0.201667,1381,12441,9
0.143333,4001,279297,69
0.283333,1624,42743,26
0.166667,4001,285487,71
0.080121,247,1297,5
0.106058,665,2930,4
0.108333,4001,289189,72
0.318005,220,318,1
0.143333,3906,282431,72
0.385015,292,3135,10
0.064653,97,105,1
0.33,709,10751,15
0.23794,101,245,2
0.201667,4001,283596,70
0.067592,482,2345,4
0.131667,4001,254639,63
0.178333,1585,36992,23
0.061667,4001,282205,70
0.283333,1329,49943,37
0.108333,4001,300875,75
0.073333,4001,273967,68
0.12,4001,275040,68
0.213333,2653,52510,19
0.12,4001,288179,72
0.271667,1442,21119,14
0.12,4001,297969,74
0.394025,343,2491,7
0.085,4001,311294,77
0.26,2574,44330,17
0.213333,4001,264737,66
0.082599,493,3983,8
0.05,4001,285652,71
0.19,4001,299874,74
0.178333,2399,78186,32
0.143333,4001,274184,68
0.085,4001,154974,38
0.214938,203,292,1
0.131667,4001,298802,74
0.233015,83,89,1
0.28462,1880,79485,42
0.05,4001,266203,66
0.178333,1059,25180,23
0.073333,4001,318907,79
0.225,1504,10555,7
0.085,4001,283149,70
0.318333,1401,13369,9
0.085,4001,294263,73
0.136377,654,10939,16
0.267561,90,94,1
0.249895,86,99,1
0.236667,1029,32110,31
0.166667,3069,129689,42
0.388333,70,592,8
0.25111,180,211,1
0.178333,4001,273697,68
0.073333,2826,181702,64
0.166667,4001,274033,68
0.201667,1590,40676,25
0.073333,4001,291319,72
0.166667,1014,18207,17
0.131667,4001,290882,72
0.178333,4001,286867,71
0.2139,80,106,1
0.225,55,303,5
0.365,4001,278761,69
0.178333,2159,56643,26
0.108333,4001,300472,75
0.162299,93,201,2
0.061667,4001,306627,76
0.061667,4001,260640,65
0.225,1194,31477,26
0.061667,4001,265288,66
0.201667,1592,25388,15
0.225,4001,307025,76
0.316804,856,6596,7
0.122616,4001,280276,70
0.201667,1378,33129,24
0.289589,98,207,2
0.318333,261,1195,4
0.073333,4001,338615,84
0.318333,1151,24871,21
0.267788,58,69,1
0.12,4001,291242,72
0.166667,1668,45729,27
0.061667,4001,264044,65
0.213333,1719,21048,12
0.312312,142,200,1
0.33,60,415,6
0.085,1116,73029,65
0.096447,1986,51358,25
0.388333,522,6141,11
0.225,4001,287748,71
0.05,1573,82210,52
0.155,4001,299810,74
0.073333,1022,67842,66
0.283333,4001,241716,60
0.19,1252,52343,41
0.096667,4001,266272,66
0.248333,1592,29328,18
0.155,4001,273241,68
0.248333,1808,31603,17
0.201667,4001,237881,59
0.19,1566,22707,14
0.096667,4001,283243,70
0.085,4001,278537,69
0.306667,1374,58216,42
0.108333,4001,302813,75
0.096667,4001,332693,83
0.131667,4001,296728,74
0.143333,1094,11839,10
0.073333,4001,284281,71
0.073333,4001,272910,68
0.155,4001,296473,74
0.248333,1047,40507,38
0.375699,122,137,1
0.061667,4001,242126,60
0.349988,100,163,1
0.12,4001,296699,74
0.306667,1342,50691,37
0.12,4001,267821,66
0.131667,1115,21548,19
0.25977,172,290,1
0.061667,4001,301627,75
0.19,1706,29226,17
0.166667,4001,251069,62
0.248333,1364,54633,40
0.166667,4001,262898,65
0.166667,2474,91555,37
0.262966,134,159,1
0.248333,4001,283248,70
0.218795,876,12229,13
0.376077,139,151,1
0.155,452,9530,21
0.19,2046,121945,59
0.061667,4001,255399,63
0.318333,1913,69886,36
0.131667,4001,275908,68
0.248333,4001,277749,69
0.368747,189,284,1
0.073333,4001,298496,74
0.05,4001,290000,72
0.166667,1336,42686,31
0.096667,4001,257618,64
0.166667,1545,69975,45
0.131667,4001,268999,67
0.33,1052,53697,51
