evolution rate,length lived,species population time,population
0.376667,96,233,2
0.225213,103,106,1
0.166667,4001,239373,59
0.085,4001,293432,73
0.248333,4001,257356,64
0.108333,4001,289664,72
0.155,4001,268686,67
0.162933,559,9457,16
0.143333,4001,287380,71
0.248333,1295,29265,22
0.131667,4001,259619,64
0.166667,4001,299749,74
0.256218,96,102,1
0.061667,4001,291782,72
0.306667,1449,24972,17
0.248333,4001,294358,73
0.271667,4001,269035,67
0.318333,1415,66358,46
0.12,4001,305730,76
0.131667,4001,300193,75
0.143333,1078,31378,29
0.096667,4001,293234,73
0.236667,4001,271930,67
0.05,4001,215246,53
0.12,4001,308906,77
0.108333,4001,286304,71
0.073333,4001,284835,71
0.05,1717,98628,57
0.225,4001,260871,65
0.143333,1056,44158,41
0.073333,4001,259896,64
0.248333,1007,5647,5
0.05,4001,228078,57
0.085,4001,294647,73
0.061667,4001,299442,74
0.213333,4001,301984,75
0.141239,66,87,1
0.348098,97,197,2
0.318333,4001,295185,73
0.213333,1245,15038,12
0.166667,4001,282532,70
0.079124,171,194,1
0.143333,4001,292226,73
0.155,4001,254924,63
0.147956,175,206,1
0.209294,132,188,1
0.283333,702,6921,9
0.19,4001,234314,58
0.306667,1310,23818,18
0.178333,4001,299361,74
0.061667,3539,190123,53
0.184896,381,1120,2
0.05,2626,153915,58
0.131667,4001,284406,71
0.186728,94,117,1
0.061667,4001,292955,73
0.075958,101,145,1
0.085,4001,317622,79
0.178333,1146,25738,22
0.096667,4001,282826,70
0.108333,4001,312092,78
0.095913,125,398,3
0.073333,4001,290304,72
0.283333,4001,258168,64
0.166667,4001,307973,76
0.271667,1126,26200,23
0.131667,4001,285922,71
0.396012,95,148,1
0.05,4001,288954,72
0.271667,1742,62143,35
0.073333,4001,272863,68
0.325182,157,383,2
0.312723,99,102,1
0.073333,4001,248056,61
0.073333,3956,177949,44
0.201667,1105,29932,27
0.061667,3125,110613,35
0.271667,127,954,7
0.12,4001,308487,77
0.226837,335,893,2
0.201765,81,90,1
0.271667,4001,311921,77
0.085,4001,247252,61
0.061667,4001,281229,70
0.061667,4001,244835,61
0.155,4001,285160,71
0.201667,1322,45690,34
0.061667,4001,242892,60
0.155,4001,249313,62
0.33,1121,15302,13
0.108333,4001,284752,71
0.061667,1593,30546,19
0.12,4001,271953,67
0.248333,1369,21738,15
0.096667,4001,171625,42
0.19,4001,293458,73
0.112254,79,83,1
0.108333,4001,274429,68
0.061667,4001,231445,57
0.142067,290,776,2
0.225,4001,243280,60
0.225,2723,159888,58
0.143333,4001,321140,80
0.108333,4001,272716,68
0.26,1842,64623,35
0.236667,3616,172704,47
0.096667,4001,306892,76
0.318333,1585,21362,13
0.143333,4001,303166,75
0.14224,231,688,2
0.05,4001,275315,68
0.168412,130,194,1
0.096667,4001,282799,70
0.108333,4001,223723,55
0.213333,2352,93362,39
0.19,4001,236008,58
0.108333,3293,180081,54
0.353333,697,29840,42
0.178333,4001,320082,80
0.388333,1109,51136,46
0.213333,4001,279678,69
0.26,4001,288972,72
0.131667,4001,284220,71
0.283333,1922,66709,34
0.178333,4001,232882,58
0.26,1379,16876,12
0.225,4001,237968,59
0.12,4001,277485,69
0.073333,2748,192596,70
0.085,4001,291984,72
0.201667,4001,283592,70
0.19,4001,280064,69
0.061667,4001,288358,72
0.164663,96,114,1
0.096667,4001,306922,76
0.085,4001,278537,69
0.143333,4001,273630,68
0.201667,1127,21453,19
0.061667,4001,286289,71
0.143333,4001,264053,65
0.201667,1169,51074,43
0.096667,4001,274403,68
0.225,1123,21615,19
0.311301,82,96,1
0.108333,4001,283308,70
0.118163,92,185,2
0.33852,313,749,2
0.155,4001,269967,67
0.306667,1035,9374,9
0.229088,92,159,1
0.108333,4001,286879,71
0.374289,81,90,1
0.096667,4001,271316,67
0.271667,1083,12457,11
0.073333,2233,155229,69
0.248333,4001,245720,61
0.131667,4001,285763,71
0.225,1716,63516,37
0.085,4001,291346,72
0.26,1256,60263,47
0.103343,104,116,1
0.392226,293,664,2
0.295,498,15762,31
0.248333,2717,71702,26
0.201667,4001,224134,56
0.19,1361,52544,38
0.143333,4001,290507,72
0.201667,1237,38012,30
0.096667,4001,312272,78
0.353333,1120,19011,16
0.108333,4001,230780,57
0.179958,175,308,1
0.073333,4001,278730,69
0.365,1299,21098,16
0.191707,114,364,3
0.251948,257,628,2
0.096667,4001,279417,69
0.108333,4001,272085,68
0.155,1484,71932,48
0.131667,4001,252996,63
0.225,2105,55472,26
0.073333,4001,272436,68
0.29834,92,104,1
0.131667,4001,317340,79
0.295,1165,17764,15
0.085,4001,298764,74
0.26,1503,44711,29
0.155,4001,236544,59
0.225,1019,20639,20
0.143333,4001,293710,73
0.318333,1822,28243,15
0.155,4001,308743,77
0.05,4001,237591,59
0.108333,4001,294142,73
0.201667,1012,10095,9
0.108333,4001,298500,74
0.155,4001,311506,77
0.201667,1575,27900,17
0.166667,4001,218901,54
0.061512,88,112,1
0.05,4001,269669,67
0.108333,1433,63775,44
0.201667,4001,267959,66
0.096667,1324,53913,40
0.143333,4001,288323,72
0.259188,107,285,2
