timestamp,interval_seconds
1772068891.016121,1.191534
1772068891.819049,0.803125
1772068892.695164,0.876106
1772068893.539437,0.844289
1772068894.405287,0.865847
1772068895.095073,0.689795
1772068895.927566,0.832478
1772068896.712388,0.784836
1772068897.660186,0.947784
1772068898.495443,0.835269
1772068899.854432,1.358972
1772068901.104913,1.250498
1772068902.263703,1.158758
1772068903.551265,1.287584
1772068904.936956,1.385692
1772068906.228180,1.291197
1772068907.592571,1.364414
1772068908.830974,1.238412
1772068910.049418,1.218445
1772068911.315261,1.265821
1772068913.001278,1.686042
1772068914.182207,1.180928
1772068915.528838,1.346629
1772068916.578470,1.049635
1772068917.740970,1.162478
1772068918.773278,1.032329
1772068919.772377,0.999100
1772068920.887402,1.115024
1772068921.989131,1.101734
1772068923.268337,1.279196
1772068924.648315,1.379988
1772068925.510598,0.862257
1772068926.444754,0.934178
1772068927.210119,0.765372
1772068927.852249,0.642133
1772068928.587480,0.735229
1772068929.393422,0.805936
1772068930.181585,0.788168
1772068931.025727,0.844139
1772068931.654686,0.628961
1772068933.505835,1.851137
1772068935.125589,1.619758
1772068936.658469,1.532853
1772068937.739576,1.081134
1772068939.192012,1.452438
1772068940.390155,1.198144
1772068941.782769,1.392614
1772068943.273595,1.490822
1772068944.522283,1.248691
1772068945.866535,1.344251
1772068947.935881,2.069341
1772068949.488461,1.552579
1772068950.573472,1.084991
1772068951.917598,1.344151
1772068953.261147,1.343547
1772068954.538908,1.277761
1772068955.965089,1.426185
1772068957.500999,1.535915
1772068958.769893,1.268890
1772068960.105068,1.335176
1772068961.431413,1.326347
1772068962.057672,0.626254
1772068962.630657,0.572987
1772068963.192745,0.562096
1772068963.765538,0.572792
1772068964.430341,0.664801
1772068965.075246,0.644906
1772068965.668553,0.593303
1772068966.249509,0.580944
1772068966.762174,0.512676
1772068968.603417,1.841220
1772068969.585757,0.982355
1772068970.826110,1.240354
1772068971.721795,0.895687
1772068973.215024,1.493228
1772068974.400262,1.185237
1772068975.558890,1.158625
1772068976.811030,1.252144
1772068977.955237,1.144208
1772068979.093272,1.138040
1772068980.547553,1.454275
1772068981.375688,0.828138
1772068982.147067,0.771385
1772068982.875660,0.728591
1772068983.461518,0.585859
1772068984.202063,0.740543
1772068985.063087,0.861022
1772068985.664034,0.600951
1772068986.281836,0.617795
1772068987.225537,0.943708
1772068988.671647,1.446109
1772068989.364046,0.692397
1772068990.309641,0.945595
1772068991.028228,0.718565
1772068991.858581,0.830376
1772068992.703626,0.845043
1772068993.397058,0.693437
1772068994.342647,0.945581
1772068995.203707,0.861065
1772068996.088803,0.885096
1772068997.932500,1.843689
1772068998.954046,1.021551
1772069000.011942,1.057894
1772069001.159573,1.147635
1772069002.320192,1.160615
1772069003.128855,0.808662
1772069004.239001,1.110147
1772069005.290228,1.051217
1772069006.378448,1.088224
1772069007.526898,1.148455
1772069008.829613,1.302716
1772069009.958099,1.128484
1772069011.118928,1.160824
1772069012.363281,1.244360
1772069013.614254,1.250970
1772069014.697294,1.083045
1772069015.828248,1.130952
1772069017.050282,1.222033
1772069018.058656,1.008375
1772069019.375677,1.317024
1772069020.768916,1.393235
1772069022.133749,1.364808
1772069023.424250,1.290522
1772069024.631225,1.206971
1772069025.901146,1.269922
1772069027.167248,1.266103
1772069028.539124,1.371879
1772069029.662624,1.123508
1772069030.969607,1.306980
1772069032.078845,1.109237
1772069034.280289,2.201432
1772069035.504326,1.224045
1772069037.461433,1.957106
1772069039.133596,1.672163
1772069040.823694,1.690090
1772069042.523899,1.700210
1772069043.910381,1.386483
1772069045.587863,1.677484
1772069047.147704,1.559839
1772069048.078739,0.931039
1772069049.838360,1.759617
1772069051.210162,1.371807
1772069052.803370,1.593205
1772069054.098222,1.294852
1772069055.438986,1.340765
1772069056.766099,1.327112
1772069057.978954,1.212854
1772069059.182067,1.203118
1772069060.381905,1.199834
1772069061.576361,1.194442
1772069062.807239,1.230898
1772069063.538326,0.731086
1772069064.139270,0.600947
1772069064.678161,0.538887
1772069065.194145,0.515989
1772069065.857321,0.663179
1772069066.362430,0.505109
1772069067.072275,0.709840
1772069067.783485,0.711207
1772069068.492812,0.709329
1772069070.193286,1.700471
1772069071.136056,0.942769
1772069072.549532,1.413477
1772069073.891135,1.341602
1772069075.438398,1.547265
1772069076.612962,1.174561
1772069078.155063,1.542108
1772069079.524937,1.369868
1772069081.290467,1.765530
1772069082.769440,1.478970
1772069084.593146,1.823709
1772069085.742298,1.149149
1772069087.036335,1.294039
1772069088.486499,1.450167
1772069089.527287,1.040781
1772069090.916567,1.389287
1772069092.212481,1.295909
1772069093.613832,1.401345
1772069094.680632,1.066806
1772069095.847085,1.166450
1772069097.693906,1.846823
1772069098.892924,1.199019
1772069099.961757,1.068835
1772069100.750139,0.788384
1772069102.032523,1.282380
1772069103.159987,1.127458
1772069104.281285,1.121311
1772069105.428164,1.146873
1772069106.703367,1.275203
1772069107.813588,1.110201
1772069109.097270,1.283708
1772069109.985482,0.888205
1772069110.676594,0.691113
1772069111.630186,0.953599
1772069112.310981,0.680774
1772069113.197320,0.886360
1772069114.052807,0.855485
1772069114.935036,0.882232
1772069115.941928,1.006886
1772069116.666317,0.724395
1772069118.129962,1.463638
1772069118.777357,0.647399
1772069119.396176,0.618823
1772069120.114922,0.718743
1772069120.588200,0.473277
1772069121.150838,0.562640
1772069121.862509,0.711672
1772069122.351510,0.489000
1772069123.128757,0.777247
1772069123.747634,0.618879
1772069125.224514,1.476879
1772069126.034388,0.809876
1772069126.825939,0.791543
1772069127.755989,0.930056
1772069128.497783,0.741792
1772069129.376844,0.879060
1772069130.334384,0.957540
1772069131.145041,0.810659
1772069131.952417,0.807369
1772069132.878037,0.925630
1772069134.154864,1.276826
1772069135.056016,0.901150
1772069136.053995,0.997977
1772069136.828227,0.774228
1772069137.862252,1.034029
1772069138.685497,0.823246
1772069139.489272,0.803772
1772069140.280632,0.791359
1772069141.249378,0.968741
1772069142.150745,0.901377
1772069144.194665,2.043914
1772069145.889321,1.694657
1772069147.549408,1.660088
1772069149.301536,1.752122
1772069150.683456,1.381926
1772069152.435093,1.751639
1772069153.899578,1.464481
1772069155.507016,1.607437
1772069157.187208,1.680189
1772069158.530681,1.343474
1772069159.852211,1.321538
1772069161.016159,1.163942
1772069161.986859,0.970709
1772069162.997746,1.010881
1772069163.942351,0.944603
1772069164.972036,1.029689
1772069166.001334,1.029298
1772069166.934775,0.933442
1772069168.018981,1.084207
1772069169.016272,0.997285
1772069170.186976,1.170709
1772069170.816150,0.629177
1772069171.328784,0.512633
1772069172.128054,0.799248
1772069172.835007,0.706972
1772069173.419808,0.584791
1772069174.035830,0.616022
1772069174.780833,0.745014
1772069175.422507,0.641675
1772069176.032870,0.610366
1772069177.211511,1.178640
1772069177.705845,0.494332
1772069178.332219,0.626366
1772069178.791028,0.458818
1772069179.247824,0.456788
1772069179.809512,0.561696
1772069180.336420,0.526908
1772069180.923202,0.586781
1772069181.379405,0.456205
1772069181.874849,0.495443
1772069183.800863,1.926006
1772069184.946981,1.146119
1772069186.307550,1.360570
1772069187.538834,1.231282
1772069188.698337,1.159503
1772069189.802582,1.104253
1772069191.225393,1.422807
1772069192.588957,1.363560
1772069193.968992,1.380034
1772069195.077159,1.108172
1772069197.256982,2.179817
1772069199.273870,2.016882
1772069200.870021,1.596164
1772069202.542670,1.672649
1772069203.702289,1.159613
1772069205.248419,1.546120
1772069206.842168,1.593763
1772069208.467754,1.625584
1772069209.674912,1.207166
1772069211.439776,1.764856
1772069213.192068,1.752293
1772069213.950432,0.758368
1772069214.790762,0.840341
1772069215.298982,0.508220
1772069215.927902,0.628907
1772069216.687829,0.759939
1772069217.193729,0.505904
1772069217.587505,0.393768
1772069218.093211,0.505714
1772069218.550712,0.457498
1772069219.353480,0.802767
1772069219.858770,0.505293
1772069220.296249,0.437475
1772069220.770596,0.474353
1772069221.282528,0.511910
1772069221.909545,0.627039
1772069222.422000,0.512456
1772069222.926560,0.504561
1772069223.381533,0.454972
1772069223.867640,0.486108
1772069224.799320,0.931675
1772069225.385803,0.586483
1772069225.953003,0.567203
1772069226.553642,0.600634
1772069227.236352,0.682698
1772069227.810411,0.574070
1772069228.371191,0.560787
1772069229.019683,0.648492
1772069229.597942,0.578240
1772069230.186941,0.589012
1772069231.237408,1.050458
1772069232.080387,0.842968
1772069232.673686,0.593323
1772069233.477391,0.803704
1772069234.309571,0.832164
1772069235.046178,0.736622
1772069235.873234,0.827057
1772069236.514752,0.641514
1772069237.257500,0.742740
1772069238.008285,0.750797
1772069238.842164,0.833883
1772069239.625986,0.783794
1772069240.344483,0.718519
1772069240.955533,0.611053
1772069241.754416,0.798877
1772069242.437789,0.683379
1772069243.043139,0.605350
1772069243.540199,0.497063
1772069244.322869,0.782664
1772069245.045940,0.723075
1772069245.855218,0.809278
1772069246.304689,0.449470
1772069246.851583,0.546893
1772069247.197967,0.346389
1772069247.741421,0.543451
1772069248.242094,0.500661
1772069248.694835,0.452750
1772069249.335667,0.640824
1772069250.336189,1.000521
1772069251.264280,0.928087
1772069253.317634,2.053354
1772069254.833516,1.515883
1772069256.146923,1.313405
1772069257.603358,1.456433
1772069259.123557,1.520200
1772069260.576582,1.453028
1772069262.374853,1.798267
1772069263.755236,1.380380
1772069265.409070,1.653839
1772069267.132510,1.723445
1772069268.855008,1.722493
1772069270.533811,1.678795
1772069271.884212,1.350413
1772069273.111673,1.227462
1772069274.186857,1.075177
1772069275.517778,1.330929
1772069277.013718,1.495942
1772069278.212236,1.198445
1772069279.275320,1.063149
1772069280.585198,1.309879
1772069282.447719,1.862520
1772069283.735749,1.288026
1772069285.036502,1.300757
1772069286.176744,1.140244
1772069287.431047,1.254302
1772069288.325464,0.894421
1772069289.824279,1.498812
1772069291.040997,1.216720
1772069292.599655,1.558632
1772069293.756488,1.156859
1772069295.480743,1.724251
1772069296.468302,0.987559
1772069297.897161,1.428862
1772069299.375898,1.478731
1772069300.901176,1.525285
1772069302.073164,1.171987
1772069303.830591,1.757424
1772069305.358994,1.528400
