evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2559.0,123948.5
0.062,285.0,3048.0
0.073,2586.5,161933.5
0.108,4001.0,285382.0
0.12,4001.0,288761.5
0.14,258.0,686.0
0.155,4001.0,318736.0
0.16,309.0,1823.0
0.161,96.0,100.0
0.167,4001.0,270843.3333333333
0.169,98.0,343.0
0.202,110.0,830.0
0.204,162.0,240.0
0.213,189.0,585.0
0.225,2534.0,155611.5
0.235,95.0,157.0
0.283,1374.0,33923.0
0.307,64.0,730.0
0.318,1112.0,50676.0
0.365,939.0,10349.0
0.397,94.0,205.0
