evolution rate,length lived,species population time,population
0.376667,55,147,2
0.369778,537,1771,3
0.090514,261,730,2
0.155,4001,276701,69
0.375128,97,239,2
0.251302,733,20325,27
0.210569,119,174,1
0.309645,91,95,1
0.107781,261,12068,46
0.338049,94,148,1
0.077578,568,2971,5
0.161994,98,104,1
0.096667,897,70240,78
0.367585,98,100,1
0.295324,2625,139857,53
0.393263,72,96,1
0.318333,435,7216,16
0.328239,965,20559,21
0.362137,93,100,1
0.370088,174,257,1
0.258446,4001,232565,58
0.081803,144,304,2
0.143333,4001,265115,66
0.209153,153,260,1
0.321882,72,93,1
0.19,667,7723,11
0.361517,1306,113154,86
0.072972,659,5307,8
0.283333,1978,51819,26
0.28448,534,3361,6
0.085,223,1545,6
0.361088,99,106,1
0.143333,3024,207260,68
0.388333,49,55,1
0.278434,114,115,1
0.225,4001,291449,72
0.07313,548,7240,13
0.169036,728,18772,25
0.155,4001,274886,68
0.1094,367,8486,23
0.081559,81,99,1
0.075515,387,4369,11
0.104516,259,303,1
0.213333,1878,74617,39
0.362339,81,93,1
0.05,817,54867,67
0.242929,75,137,1
0.059752,447,13114,29
0.243362,4001,397346,99
0.326524,98,159,1
0.148948,210,500,2
0.376667,602,10180,16
0.347996,97,111,1
0.092844,343,827,2
0.143333,4001,277869,69
0.213333,1210,12514,10
0.109712,100,102,1
0.31076,145,188,1
0.306667,1384,46575,33
0.199167,71,95,1
0.305267,90,115,1
0.151081,95,101,1
0.336047,71,91,1
0.166667,4001,286159,71
0.248333,1235,44015,35
0.155,2942,188349,64
0.178333,4001,364496,91
0.073737,511,16159,31
0.278722,93,150,1
0.328874,90,114,1
0.235264,92,102,1
0.11436,178,238,1
0.109911,489,45852,93
0.216975,97,356,3
0.290491,116,208,1
0.06141,148,215,1
0.388333,260,2214,8
0.192034,218,990,4
0.080353,102,103,1
0.073333,1067,42078,39
0.333262,80,156,1
0.32974,154,304,1
0.096667,722,6015,8
0.159886,269,1718,6
0.055711,89,189,2
