evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,509.5,28413.5
0.062,222.0,3089.0
0.073,3209.0,194885.0
0.08,96.0,107.0
0.082,87.0,104.0
0.101,111.0,114.0
0.103,286.0,973.0
0.108,1051.0,56224.0
0.114,111.0,204.0
0.12,3099.0,202186.33333333334
0.132,4001.0,285668.25
0.135,112.0,114.0
0.155,4001.0,286672.6666666667
0.167,4001.0,274420.0
0.178,2340.0,135018.75
0.185,126.0,187.0
0.189,133.0,168.0
0.19,4001.0,282609.0
0.202,3252.0,164037.0
0.213,4001.0,257458.0
0.225,2380.5,123203.0
0.232,207.0,442.0
0.234,200.0,548.0
0.237,3627.0,183472.0
0.248,2712.0,136683.5
0.257,75.0,91.0
0.26,1611.0,39826.0
0.283,659.5,20621.0
0.288,88.0,111.0
0.296,75.0,124.0
0.318,67.0,199.0
0.324,107.0,110.0
0.343,138.0,203.0
0.347,179.0,853.0
0.353,1009.0,41832.0
0.371,312.0,6063.0
0.393,96.0,98.0
