evolution rate,length lived,species population time,population
0.090721,98,290,2
0.198869,3500,196792,56
0.196105,55,69,1
0.054764,1387,90596,65
0.329387,289,2277,7
0.213102,3500,81810,23
0.055624,3500,75752,21
0.220858,1213,70344,57
0.285006,132,790,5
0.276306,1598,41590,26
0.178239,673,19660,29
0.233819,3500,116712,33
0.172366,3500,257700,73
0.325202,3500,143965,41
0.066147,3500,192022,54
0.27636,1551,39998,25
0.277402,462,4823,10
0.095049,3500,131881,37
0.332282,1297,105697,81
0.231506,229,1565,6
0.063669,870,8464,9
0.185069,3500,187764,53
0.124579,1781,87076,48
0.261,102,154,1
0.09433,3500,190690,54
0.32938,3500,104063,29
0.147383,3500,88872,25
0.170198,95,175,1
0.391545,318,4230,13
0.126885,3500,110417,31
0.22719,242,1574,6
0.349446,134,245,1
0.319211,449,5842,13
0.168449,3500,87440,24
0.140231,83,94,1
0.208391,1083,21278,19
0.185833,3500,157968,45
0.129823,3500,233476,66
0.141933,3500,120662,34
0.220761,3500,204445,58
0.253588,3500,200996,57
0.1794,518,7373,14
0.100934,1513,51412,33
0.071855,129,166,1
0.177356,3500,225536,64
0.134674,3500,179998,51
0.242879,3500,199737,57
0.208574,1113,52256,46
0.197247,65,800,12
0.247756,3500,150643,43
0.066899,3500,171369,48
0.072029,130,148,1
0.082558,811,53187,65
0.140878,3500,141072,40
0.090049,1090,47847,43
0.142651,3500,159085,45
0.184287,1445,53733,37
0.198495,381,2975,7
0.229084,3500,196465,56
0.160608,3500,272223,77
0.353614,3500,131579,37
0.070984,3500,78982,22
0.186596,3500,244251,69
0.106951,3500,180650,51
0.193683,1582,49328,31
0.307754,749,36239,48
0.205633,3500,163247,46
0.203333,3500,204643,58
0.193454,3500,103360,29
0.218268,3500,160522,45
0.318276,95,102,1
0.297845,103,112,1
0.054091,3500,61338,17
0.130109,3500,99558,28
0.203523,3500,182447,52
0.318238,3500,176008,50
0.226621,3500,73757,21
0.239801,3500,156114,44
0.300968,3500,209538,59
0.190109,3500,112537,32
0.299735,3500,84497,24
0.067327,1028,20264,19
0.125902,3500,45053,12
0.267947,3500,75931,21
0.255388,3500,154815,44
0.088036,1093,90662,82
0.156358,3500,207861,59
0.161083,95,208,2
0.225029,3500,128715,36
0.331135,78,85,1
0.22554,127,1601,12
0.172514,1653,61268,37
0.123225,693,30856,44
0.139444,3500,214255,61
0.351439,3500,179239,51
0.204872,76,151,1
0.177107,709,19091,26
0.195304,3500,141958,40
0.236052,3500,105004,30
0.117223,225,494,2
0.103938,121,142,1
0.139419,3500,58047,16
0.280022,95,103,1
0.248046,619,7926,12
0.147169,3500,243613,69
0.241067,3500,141454,40
0.223102,1585,38632,24
0.205658,535,5730,10
0.261515,96,145,1
0.113237,693,31078,44
0.242192,3500,149347,42
0.369284,91,102,1
0.144905,3500,217486,62
0.29416,3500,96284,27
0.073566,3500,65800,18
0.319323,1413,77289,54
0.122363,348,5371,15
0.157057,3500,176791,50
0.242457,1121,23574,21
0.33592,63,625,9
0.162906,3500,193206,55
0.110267,3500,118949,33
0.103801,3500,119341,34
0.116961,3500,187017,53
0.251099,3500,267694,76
0.373477,66,97,1
0.274639,3500,82586,23
0.211329,3500,98506,28
0.250353,3500,237581,67
0.25973,1136,11276,9
0.39618,63,638,10
0.201691,1116,50982,45
0.235937,65,495,7
0.139917,3500,138383,39
0.210246,1393,24443,17
0.124484,303,5221,17
0.220573,3500,96615,27
0.349366,3500,86362,24
0.099005,3500,162080,46
0.117006,87,281,3
0.122779,68,653,9
0.148418,3500,139195,39
0.079396,80,83,1
0.160283,1021,13282,13
0.164441,3500,100890,28
0.244019,3500,129354,36
0.195086,212,475,2
0.28691,322,6427,19
0.319668,86,101,1
0.177137,3500,248203,70
0.066055,3500,194058,55
0.08871,3500,214615,61
0.199725,68,80,1
0.088744,3500,89850,25
0.137069,3500,109827,31
0.24967,106,118,1
0.350756,3500,137404,39
0.17104,3500,207287,59
0.204355,3500,180798,51
0.195097,3500,181042,51
0.238036,1239,52022,41
0.217106,141,1180,8
0.258733,89,144,1
0.263353,182,404,2
0.107068,3500,176407,50
0.297232,89,105,1
0.258667,297,4777,16
0.212723,1353,20153,14
0.312274,326,9006,27
0.131378,1689,74745,44
0.219451,83,90,1
0.281722,547,13901,25
0.166715,3500,151807,43
0.267618,3500,194284,55
0.31247,138,152,1
0.134267,1041,20238,19
0.171965,3500,135728,38
0.202555,3500,87034,24
0.278114,3500,109465,31
0.231259,3500,148689,42
0.212768,3500,208493,59
0.118678,3500,251992,71
0.06288,3500,49938,14
0.220174,3500,243984,69
0.184129,3500,294729,84
0.198462,84,100,1
0.246625,1669,54950,32
0.374268,602,33902,56
0.359436,3500,212547,60
0.131735,103,151,1
0.294439,737,49225,66
0.264563,3500,122157,34
0.189324,1565,47207,30
0.153532,1661,99320,59
0.121405,3500,146809,41
0.248755,3500,209272,59
0.201074,3500,130846,37
0.316051,243,1325,5
0.278062,3500,81638,23
0.131281,3500,156024,44
0.156504,3500,86538,24
0.1701,3500,72555,20
0.311047,1239,36827,29
0.052174,140,960,6
0.284123,3500,205267,58
0.152521,94,98,1
0.169597,698,9131,13
0.298878,121,137,1
0.100361,815,39650,48
0.180557,3500,98147,28
0.123865,97,109,1
0.363785,58,470,8
0.205152,78,98,1
0.13562,213,300,1
0.133689,1207,42632,35
0.106592,108,1234,11
0.15936,79,103,1
