evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,909.0,11861.0
0.062,152.0,4096.0
0.096,541.5,28245.0
0.103,267.0,2996.0
0.111,143.0,166.0
0.127,103.0,112.0
0.13,93.0,115.0
0.132,3544.0,292956.0
0.137,104.0,109.0
0.143,2036.0,122085.5
0.155,4001.0,255950.0
0.169,71.0,89.0
0.185,86.0,111.0
0.189,99.0,100.0
0.19,4001.0,266224.0
0.203,175.0,2201.0
0.221,92.0,94.0
0.225,411.0,6485.0
0.237,68.0,199.0
0.264,515.0,5023.0
0.272,1491.0,56551.0
0.279,89.0,104.0
0.283,1077.0,26105.0
0.302,93.0,103.0
0.326,58.0,87.0
0.349,643.0,4284.0
0.35,126.0,157.0
0.353,4001.0,312787.0
0.362,88.0,89.0
