evolution rate,length lived,species population time,population
0.376667,79,423,5
0.299721,89,114,1
0.178333,4001,299769,74
0.253913,332,695,2
0.108333,4001,303893,75
0.143333,4001,287561,71
0.220517,134,271,2
0.340932,93,99,1
0.213333,611,10472,17
0.166667,2819,114265,40
0.096667,4001,311685,77
0.05,1201,76857,63
0.155,4001,263592,65
0.206533,86,152,1
0.061667,4001,303237,75
0.131667,4001,270106,67
0.225,1803,47367,26
0.085,4001,254398,63
0.379702,459,3910,8
0.12,4001,281311,70
0.295,1151,16846,14
0.061667,4001,288202,72
0.061667,4001,258408,64
0.225,1824,31811,17
0.073333,4001,280491,70
0.073333,4001,305493,76
0.213333,1462,57630,39
0.085,4001,279658,69
0.19,1726,18035,10
0.108333,4001,307134,76
0.12,4001,291805,72
0.166667,2752,81115,29
0.131667,4001,298916,74
0.134564,227,307,1
0.112244,156,658,4
0.33,77,787,10
0.148624,82,97,1
0.225,3362,158444,47
0.365,363,3178,8
0.36788,102,115,1
0.12,4001,298168,74
0.271667,1043,10534,10
0.073333,4001,259249,64
0.26,4001,288862,72
0.078359,281,800,2
0.096667,4001,291066,72
0.073333,4001,287298,71
0.155,2953,47728,16
0.073333,4001,309463,77
0.306667,1045,28781,27
0.05,4001,297102,74
0.201667,1194,11757,9
0.085,4001,323131,80
0.053117,734,63400,86
0.073333,4001,315745,78
0.33,1104,16819,15
0.096667,4001,316995,79
0.213333,2027,97563,48
0.085,4001,279805,69
0.096667,4001,301069,75
0.073333,1005,58063,57
0.19,4001,262959,65
0.236667,1003,31092,30
0.263294,182,192,1
0.085,4001,266178,66
0.328861,86,107,1
0.21614,81,96,1
0.061667,4001,286958,71
0.225,1094,12811,11
0.108333,4001,304651,76
0.155,4001,319606,79
0.155,4001,263998,65
0.126015,734,9082,12
0.12,4001,257095,64
0.143333,1398,35110,25
0.073333,4001,287714,71
0.347213,91,102,1
0.143333,4001,287364,71
0.171502,201,260,1
0.374219,441,11203,25
0.213333,1075,34605,32
0.108333,4001,297036,74
0.053215,368,1911,5
0.166667,4001,272359,68
0.178333,1092,17396,15
0.061667,4001,239240,59
0.213333,4001,298840,74
0.155,1031,27756,26
0.131667,4001,279759,69
0.05,1327,82713,62
0.178333,4001,231488,57
0.271667,2222,87252,39
0.073333,4001,232489,58
0.365,1345,45822,34
0.131667,4001,257203,64
0.061667,4001,283672,70
0.178333,1750,62717,35
0.061667,4001,272394,68
0.073333,1217,59193,48
0.085,4001,246650,61
0.26,4001,345533,86
0.187294,527,6229,11
0.236667,4001,289221,72
0.064301,503,32522,64
0.303112,4001,320496,80
0.318333,1142,45684,40
0.12,4001,271036,67
0.063481,249,487,1
0.061667,4001,303462,75
0.300652,481,2372,4
0.155,4001,264541,66
0.131667,4001,289330,72
0.345587,97,165,1
0.273236,172,220,1
0.061667,4001,260330,65
0.054474,94,97,1
0.108333,4001,284627,71
0.248333,1489,20334,13
0.135283,127,344,2
0.085,492,7757,15
0.126101,411,2637,6
0.166667,4001,300434,75
0.213333,2586,93355,36
0.166667,4001,187382,46
0.178333,4001,271673,67
0.19,2701,77641,28
0.061667,4001,271725,67
0.12,4001,304867,76
0.213333,2152,78073,36
0.085,4001,241508,60
0.271667,4001,276891,69
0.201667,1397,37516,26
0.12,4001,261084,65
0.106663,100,105,1
0.359254,109,111,1
0.306667,386,10693,27
0.271667,1527,64687,42
0.166667,4001,241491,60
0.388548,108,157,1
0.085,4001,296175,74
0.178333,4001,287375,71
0.178333,1237,22747,18
0.12,4001,294419,73
0.053023,40,45,1
0.398876,54,69,1
0.065203,95,161,1
0.16683,206,414,2
0.295,683,7090,10
0.172587,87,104,1
0.388333,306,3795,12
0.361691,73,99,1
0.058111,203,269,1
0.143333,1219,95706,78
0.295,4001,264306,66
0.178333,4001,317635,79
0.074308,85,91,1
0.166667,4001,270638,67
0.166667,4001,289552,72
0.296245,87,101,1
0.073333,4001,303032,75
0.096667,4001,292807,73
0.073333,4001,280196,70
0.131667,1872,65786,35
0.143333,4001,244755,61
0.236667,2188,71386,32
0.166667,4001,240891,60
0.235893,89,93,1
0.19,4001,284361,71
0.12,4001,274042,68
0.061667,1409,64397,45
0.124744,49,50,1
0.073333,4001,284342,71
0.26,1827,32933,18
0.248333,3137,94529,30
0.19,157,1386,8
0.061667,1580,98939,62
0.34782,4001,249133,62
0.257018,335,1312,3
0.325069,104,105,1
0.108333,4001,316018,78
0.19,4001,274923,68
0.291101,79,96,1
0.178333,4001,300528,75
0.283333,1803,79900,44
0.236667,4001,264776,66
0.0749,487,11507,23
0.073333,4001,281633,70
0.19,1529,52838,34
0.166667,4001,264538,66
0.061667,4001,252018,62
0.168655,108,155,1
0.085,4001,308032,76
0.26,4001,288699,72
0.248333,1148,15336,13
0.155,4001,280895,70
0.26,1161,26291,22
0.155,4001,301929,75
0.289043,87,102,1
0.273725,122,146,1
0.143333,4001,255226,63
0.248333,1078,42775,39
0.073333,4001,273898,68
0.350767,114,244,2
0.061667,4001,304332,76
0.201667,1079,35275,32
0.131667,4001,267235,66
0.204759,80,185,2
0.05,4001,285762,71
0.096667,1071,38400,35
0.155,4001,245819,61
0.271667,1603,97512,60
0.283333,4001,288657,72
