evolution rate,geometric mean length lived,geometric mean species population time
0.05,360.6882310250779,5395.464762186848
0.051,110.46303439242439,256.1041446383731
0.052,1017.0,39246.0
0.053,1232.427279801936,16640.61329999588
0.056,210.63084678243195,1672.5727883845884
0.062,389.989743454876,31498.08294166487
0.063,609.0,2214.9999999999995
0.065,107.0,143.0
0.069,823.0,20874.000000000007
0.073,4001.0,431958.8303299285
0.074,523.6831102871278,9268.54341307198
0.076,1397.865232201993,58700.73884038953
0.077,273.0,726.9999999999999
0.078,721.0,4440.999999999999
0.079,135.64659966250537,239.3031550147219
0.081,768.0000000000001,5043.999999999998
0.085,4001.0,387912.99999999994
0.087,766.9999999999999,29486.000000000015
0.092,556.02697776277,9907.619088358211
0.094,616.0000000000001,11794.000000000002
0.097,923.9957740478752,40516.81056431401
0.107,1152.0,61490.0
0.108,794.0918162618201,25346.139691416072
0.112,111.00000000000001,202.99999999999997
0.113,135.0,692.0000000000001
0.115,184.97567407634986,1719.9229633910932
0.116,148.0,240.0
0.117,126.0,150.0
0.119,1278.9999999999998,96204.99999999999
0.124,79.0,181.0
0.126,212.0,733.0
0.128,1385.0000000000002,91912.99999999997
0.132,693.2423818550046,25619.59638636019
0.133,229.0,556.0
0.142,90.0,283.0
0.143,280.0220325669627,1769.045969701805
0.145,78.0,194.0
0.148,376.99999999999994,5445.000000000001
0.153,220.00000000000003,1356.9999999999998
0.154,198.0,2631.9999999999995
0.161,77.0,235.0
0.165,62.0,87.0
0.175,65.0,224.00000000000003
0.176,69.0,95.0
0.177,107.0,586.0
0.178,244.98481094229354,2918.3846125445675
0.185,142.0,246.0
0.188,133.0,417.0
0.189,112.99999999999999,148.0
0.19,114.99999999999999,2300.0
0.191,362.0,7093.000000000001
0.192,64.0,93.0
0.194,632.0,11080.999999999998
0.197,1230.0000000000002,63363.999999999985
0.198,65.0,188.0
0.201,121.71608259334394,258.627880014646
0.202,702.0,20796.999999999993
0.208,897.9999999999999,54266.99999999999
0.212,94.0,766.9999999999999
0.213,2372.9999999999995,124445.0
0.219,103.0,142.0
0.22,53.0,139.0
0.223,72.0,86.0
0.224,221.0,1267.0
0.237,78.0,103.0
0.238,73.0,112.99999999999999
0.239,124.0,139.0
0.244,82.0,99.0
0.248,134.0,1380.9999999999998
0.252,231.0,2012.0000000000005
0.253,70.0,236.0
0.254,70.0,100.0
0.256,91.43303560529968,103.82677881933928
0.263,109.00000000000001,158.0
0.264,77.57576941287788,106.95793565696749
0.27,103.92304845413265,120.70625501605126
0.271,73.58668357794092,95.74445153636842
0.275,840.0,20890.999999999996
0.277,873.9999999999999,36717.00000000002
0.28,90.3499135185085,185.46413771409678
0.281,53.0,85.0
0.285,77.71100308193171,101.32127121192272
0.287,84.0,291.0
0.289,54.0,88.0
0.29,62.0,98.0
0.297,101.0,165.0
0.299,558.0,54210.000000000015
0.304,409.99999999999994,39578.00000000001
0.305,501.0,5647.999999999998
0.306,82.0,101.0
0.307,95.0,106.0
0.309,51.0,98.0
0.31,78.3836717690617,159.36749982352111
0.314,244.0,3420.000000000001
0.318,51.0,135.0
0.32,65.0,153.0
0.321,75.0,83.0
0.322,73.0,101.0
0.327,72.0,96.0
0.328,227.99999999999997,1198.0
0.33,72.0,1069.9999999999998
0.333,50.0,83.0
0.335,77.0,145.0
0.339,81.0,106.0
0.342,74.0,810.9999999999998
0.347,73.0,82.0
0.348,81.0,206.0
0.349,55.00000000000001,97.0
0.35,115.99999999999999,188.0
0.353,201.36533961930985,1272.417384351534
0.361,88.0,200.99999999999997
0.362,92.0,97.0
0.365,98.0,206.99999999999997
0.367,56.99999999999999,97.0
0.368,87.3040663428686,121.64703037887936
0.37,107.0,150.0
0.372,96.0,108.0
0.376,109.00000000000001,445.0
0.377,186.0,509.99999999999994
0.378,70.0,104.0
0.379,77.58865896508328,148.62368586466962
0.381,98.0,147.0
0.382,64.70703207534712,109.33434958877287
0.386,83.0,103.0
0.387,128.0,252.99999999999997
0.388,77.0,105.0
0.39,68.0294054067798,95.46727187890099
0.395,69.0,149.0
0.396,93.95211546314431,149.73309587395832
