evolution rate,length lived,species population time,population
0.118318,62,230,3
0.335022,89,96,1
0.350371,189,599,3
0.235044,3789,232220,61
0.321202,119,163,1
0.063288,76,86,1
0.134972,5442,335376,61
0.117926,2234,158943,71
0.147782,646,42947,66
0.39547,1925,155300,80
0.334971,254,735,2
0.054636,103,165,1
0.100001,871,47786,54
0.219548,102,150,1
0.273909,155,2237,14
0.063269,87,106,1
0.190782,15000,825254,55
0.067376,92,147,1
0.265308,1129,16411,14
0.143196,53,56,1
0.309199,98,161,1
0.197926,91,98,1
0.155869,613,12359,20
0.119494,222,1078,4
0.065115,89,90,1
0.284725,398,6555,16
0.094787,101,155,1
0.338532,64,132,2
0.192486,153,216,1
0.074446,191,259,1
0.117603,153,317,2
0.20807,148,319,2
0.356952,90,95,1
0.256636,97,99,1
0.250188,594,7209,12
0.17786,81,93,1
0.063769,137,289,2
0.082675,88,139,1
0.096659,244,2358,9
0.088667,674,7389,10
0.098001,548,4820,8
0.186098,2205,49971,22
0.374984,136,248,1
0.320616,74,102,1
0.149951,375,7962,21
0.273614,83,111,1
0.122802,145,155,1
0.37425,84,91,1
0.192544,221,575,2
0.18165,407,9131,22
0.375423,4764,217361,45
0.088556,70,98,1
0.125884,85,102,1
0.237719,598,5628,9
0.170222,186,293,1
0.075521,7388,315591,42
0.216219,499,6540,13
0.133742,3296,151439,45
0.328054,345,2282,6
0.261513,761,15247,20
0.236167,102,139,1
0.349235,503,4746,9
0.055219,167,648,3
0.181325,84,85,1
0.168176,184,438,2
0.181682,2971,104581,35
0.316883,171,581,3
0.149408,707,8643,12
0.277728,102,193,1
0.122693,110,167,1
0.05719,115,288,2
0.202713,531,3329,6
0.231545,5722,239429,41
0.388656,3187,102459,32
0.144696,1860,78253,42
0.252963,222,576,2
0.127308,249,494,1
0.2541,248,596,2
0.051814,102,258,2
0.260522,69,98,1
0.058733,348,8776,25
0.152589,91,95,1
0.259712,90,96,1
0.26375,92,108,1
0.305093,102,126,1
0.339725,99,101,1
0.286134,5841,295956,50
0.314115,241,868,3
0.099159,69,72,1
0.143142,52,68,1
0.135547,98,175,1
0.096642,92,161,1
0.156332,8246,469612,56
0.191142,1456,71039,48
0.257598,56,67,1
0.211408,225,343,1
0.328089,8777,489420,55
0.124728,860,14264,16
0.235328,87,88,1
0.35063,195,375,1
0.125743,125,244,1
0.200809,100,106,1
0.139256,196,320,1
0.209109,106,174,1
0.382444,88,165,1
0.395027,373,6079,16
0.385691,104,107,1
0.268612,5949,303597,51
0.156853,97,107,1
0.170887,2999,90685,30
0.236802,501,6779,13
0.334992,91,97,1
0.337027,97,124,1
0.382918,86,109,1
0.198524,85,103,1
0.111149,5749,285137,49
0.184045,150,210,1
0.377195,844,13446,15
0.241973,103,176,1
0.36596,98,108,1
0.11422,127,141,1
0.208563,451,14647,32
0.11166,68,202,2
0.293602,2006,72507,36
0.106723,121,274,2
0.384972,102,106,1
0.05689,4573,207951,45
0.25789,106,155,1
0.228647,88,115,1
0.16698,150,334,2
0.210307,143,737,5
0.249296,153,216,1
0.381132,107,109,1
0.105757,249,617,2
0.309421,53,57,1
0.225254,56,70,1
0.260881,192,395,2
0.119489,635,18618,29
0.10568,57,92,1
0.26855,97,107,1
0.171885,248,1427,5
0.390271,4402,131451,29
0.203736,49,54,1
0.265436,152,724,4
0.171898,1965,42838,21
0.28501,593,8770,14
0.354503,88,97,1
0.231641,2499,116080,46
0.055884,420,1440,3
0.290382,249,442,1
0.29381,457,4303,9
0.113715,102,226,2
0.289089,4250,150868,35
0.2214,2353,83799,35
0.214796,762,15047,19
0.148709,1145,27777,24
0.137826,88,99,1
0.195671,1199,17640,14
0.135344,2106,89027,42
0.253728,93,96,1
0.259466,2376,81937,34
0.329542,5039,214119,42
0.087621,93,99,1
0.253708,140,249,1
0.287581,191,422,2
0.073549,176,499,2
0.189007,100,107,1
0.375156,719,20177,28
0.190028,3047,266787,87
0.205219,104,109,1
0.380742,5281,419903,79
0.274249,1723,119243,69
0.20454,93,97,1
0.142586,100,151,1
0.282675,3633,224258,61
0.062892,2164,129018,59
0.312055,164,276,1
0.352633,101,102,1
0.306256,87,100,1
0.248421,1885,35327,18
0.31772,85,91,1
0.338614,235,588,2
0.127689,15000,904961,60
0.394356,101,156,1
0.172337,3011,94226,31
0.388728,2257,53949,23
0.35141,192,454,2
0.057206,124,143,1
0.275955,507,5940,11
0.129512,6236,211921,33
0.168476,4861,163933,33
0.393786,95,113,1
0.145163,6079,216634,35
0.240319,158,479,3
0.325306,499,3570,7
0.124905,60,70,1
0.23644,34,41,1
0.178853,239,342,1
0.316394,41,57,1
0.332944,253,759,3
0.24992,2999,98216,32
0.250693,138,146,1
0.204597,3747,125079,33
0.138299,372,3174,8
0.109118,124,152,1
0.271926,105,124,1
0.156262,1164,33086,28
0.342236,926,17724,19
0.070229,297,1987,6
0.158109,202,701,3
0.214535,127,162,1
0.193959,139,889,6
0.05972,306,6425,20
0.093765,703,7863,11
0.18245,58,99,1
0.323317,103,157,1
0.203847,5658,155887,27
0.223076,916,13688,14
0.368387,190,239,1
0.347786,105,111,1
0.217224,77,90,1
0.173036,91,93,1
0.391302,6481,229569,35
0.168697,149,158,1
0.131172,15000,348788,23
0.267199,1205,37055,30
0.151514,102,223,2
0.376499,104,105,1
0.117794,105,1118,10
0.204071,144,330,2
0.115018,8609,805209,93
0.361259,15000,926109,61
0.057933,79,86,1
