evolution rate,length lived,species population time,population
0.26,47,83,1
0.061667,1563,87747,56
0.354965,225,1133,5
0.059327,320,706,2
0.221876,2736,140265,51
0.319972,516,11201,21
0.282241,358,4212,11
0.053427,74,88,1
0.322573,118,191,1
0.108333,857,26477,30
0.185802,176,3409,19
0.065565,298,3384,11
0.159905,93,96,1
0.172307,3904,267117,68
0.330837,71,99,1
0.073366,716,64259,89
0.32048,79,109,1
0.343085,109,201,1
0.05571,1561,93240,59
0.395338,86,101,1
0.28862,89,115,1
0.155249,153,300,1
0.069611,234,7872,33
0.370349,250,1315,5
0.078697,650,28652,44
0.151661,460,43609,94
0.103726,458,16401,35
0.190309,345,1368,3
0.096667,649,5837,8
0.192123,163,542,3
0.101599,754,15532,20
0.325573,77,88,1
0.088818,517,37397,72
0.24221,451,10602,23
0.081383,687,8887,12
0.212759,2749,190731,69
0.382636,105,263,2
0.255389,107,114,1
0.213333,313,3004,9
0.394363,77,101,1
0.118527,893,34979,39
0.20937,118,199,1
0.322777,86,97,1
0.165185,688,21013,30
0.300703,100,107,1
0.053984,780,72254,92
0.257409,179,711,3
0.088733,206,499,2
0.25798,2059,113088,54
0.166667,680,9459,13
0.21761,79,147,1
0.246262,106,109,1
0.053504,1022,66095,64
0.107939,329,2526,7
0.111502,96,106,1
0.378543,159,437,2
0.185285,325,1473,4
0.081312,780,50903,65
0.307468,169,452,2
0.342372,70,94,1
0.143818,756,52275,69
0.267135,363,8306,22
0.3635,145,402,2
0.201071,120,1103,9
0.058188,875,29649,33
0.315985,2810,305160,108
0.105705,780,52589,67
0.284139,211,463,2
0.080295,369,5228,14
0.132883,660,24165,36
0.1665,4001,362121,90
0.363092,352,8557,24
0.062682,704,36877,52
0.153863,325,1789,5
0.289985,1528,182902,119
0.231805,977,67465,69
0.109181,1560,125989,80
0.065986,361,9422,26
0.133863,305,11973,39
0.370821,116,299,2
0.05,683,14765,21
0.240636,137,359,2
0.270102,91,97,1
0.207786,1290,30374,23
0.122308,134,174,1
0.085774,494,16340,33
0.103599,1244,83080,66
0.131598,114,147,1
0.251059,93,158,1
0.234305,534,11455,21
0.23398,2271,128850,56
0.18023,518,4438,8
0.257947,468,14513,31
0.309572,278,4339,15
0.307288,795,6908,8
0.213333,273,4177,15
0.155,1587,217944,137
0.327963,193,534,2
0.319671,84,91,1
0.063604,191,504,2
0.062357,779,39707,50
0.388333,103,885,8
0.162295,502,29250,58
0.201262,142,270,1
0.245909,285,1738,6
0.196843,1513,188455,124
0.173596,87,100,1
0.148017,585,48739,83
0.369215,1609,162987,101
0.389938,280,3451,12
0.335658,199,596,2
0.123763,780,70919,90
0.30366,275,6607,24
0.160706,624,32478,52
0.254215,85,88,1
0.205802,190,452,2
0.364745,115,342,2
0.061667,840,81154,96
0.215416,358,6598,18
0.077089,611,8963,14
0.089747,80,81,1
0.175308,761,32443,42
0.338503,88,101,1
0.165019,4001,259706,64
0.201667,1097,181560,165
0.125078,83,97,1
0.085232,780,45681,58
0.165039,97,101,1
0.061667,682,16289,23
0.275902,122,442,3
0.252169,67,107,1
0.279886,57,71,1
0.352304,92,102,1
0.349019,97,605,6
0.213333,235,2733,11
0.381884,90,105,1
0.279148,235,2336,9
0.379116,135,342,2
0.186032,3594,226220,62
0.23205,58,158,2
0.264169,585,161748,276
0.347816,1098,91698,83
0.163226,113,262,2
0.320655,89,157,1
0.152469,780,63802,81
0.130879,183,352,1
0.326497,707,46249,65
0.211813,2151,176219,81
0.323388,96,258,2
0.384701,95,157,1
0.073333,757,29951,39
0.359496,98,193,1
