evolution rate,length lived,species population time,population
0.131667,79,213,2
0.204697,1111,72018,64
0.356267,75,92,1
0.358015,159,494,3
0.154123,146,241,1
0.113663,746,250303,335
0.102295,802,19855,24
0.145158,101,2418,23
0.391683,183,645,3
0.377171,76,115,1
0.189226,177,419,2
0.077722,345,28864,83
0.24234,106,212,2
0.067486,331,770,2
0.186779,3396,305427,89
0.178333,427,10375,24
0.386108,632,29280,46
0.384713,94,106,1
0.255981,203,595,2
0.13324,282,2839,10
0.177611,98,207,2
0.161952,83,191,2
0.151601,619,72025,116
0.297906,96,234,2
0.197786,85,142,1
0.263613,313,4548,14
0.353206,89,105,1
0.257548,100,245,2
0.092246,691,10968,15
0.079982,88,148,1
0.196436,73,103,1
0.327707,166,1251,7
0.343422,80,97,1
0.131667,636,61131,96
0.292055,1017,54116,53
0.110148,787,53163,67
0.201667,4001,261990,65
0.314845,672,123268,183
0.333902,278,2712,9
0.214111,1365,41452,30
0.176057,4001,416044,103
0.100826,744,156040,209
0.224641,383,6683,17
0.203486,112,206,1
0.377748,74,89,1
0.196805,4001,254181,63
0.259813,80,82,1
0.250216,363,6070,16
0.075067,744,83432,112
0.174145,211,553,2
0.305205,164,460,2
0.317394,223,807,3
0.278137,369,9230,25
0.32207,91,155,1
0.193353,735,53895,73
0.211207,547,13353,24
0.351323,113,339,3
0.077861,150,295,1
0.213333,264,6026,22
0.210831,173,253,1
0.148853,202,224,1
0.376854,307,4790,15
0.287777,107,111,1
0.264369,226,1458,6
0.195974,969,47575,49
0.299767,130,564,4
0.164013,136,230,1
0.396359,156,572,3
0.316249,72,100,1
0.075208,398,3320,8
0.243009,646,25998,40
0.163222,4001,429714,107
0.270887,181,884,4
0.287199,2113,217801,103
0.183139,75,132,1
0.314819,164,693,4
0.073333,437,20415,46
0.200045,114,171,1
0.217217,2200,125045,56
0.292896,967,197384,204
0.372278,79,143,1
0.240972,634,14087,22
0.121122,661,16244,24
0.172798,322,1996,6
0.210237,745,16833,22
0.241312,649,40583,62
0.291626,252,11848,47
0.108106,745,84947,114
0.396835,173,1330,7
0.162705,612,22445,36
0.105771,987,36834,37
0.251692,621,32794,52
0.317097,85,93,1
0.061667,337,16826,49
0.34986,691,13292,19
0.129016,66,92,1
0.095068,233,9795,42
0.086668,518,17973,34
0.229779,211,496,2
0.143333,435,8295,19
0.212753,535,38753,72
0.315504,132,390,2
0.322406,451,17906,39
0.099614,435,23232,53
0.207657,253,1307,5
0.28107,1445,74115,51
0.229096,81,157,1
0.294867,389,34455,88
0.159518,175,1116,6
0.189127,683,8501,12
0.0538,541,4294,7
0.37021,70,137,1
0.253902,164,440,2
0.069062,723,45352,62
0.182508,4001,287260,71
0.072402,745,110076,147
0.298469,339,12139,35
0.353494,109,163,1
0.312298,237,2105,8
0.343697,91,98,1
0.313497,75,97,1
0.309739,110,293,2
0.056135,178,437,2
0.092974,571,12504,21
0.282398,136,269,1
0.261363,92,97,1
0.200283,225,1421,6
0.051779,1491,66751,44
0.18564,1491,84356,56
0.207651,3680,341453,92
0.269565,78,87,1
0.233981,520,7439,14
0.102134,613,5943,9
0.146813,146,192,1
0.275977,1491,160744,107
0.373171,490,6895,14
0.149083,757,82201,108
0.394194,103,144,1
0.155582,2696,134016,49
0.139814,997,34973,35
0.135046,745,120751,162
0.170411,1422,104486,73
0.300774,676,17272,25
0.242405,1342,62644,46
0.305321,702,27321,38
0.130581,329,1566,4
0.389885,75,94,1
0.27516,664,5271,7
0.24309,65,133,2
0.324397,446,4723,10
0.132624,815,66082,81
0.077917,97,178,1
0.33,147,864,5
0.189872,127,198,1
0.260852,109,237,2
0.277852,101,110,1
0.151498,993,41495,41
0.053974,291,9636,33
0.139071,745,64893,87
0.176736,253,7731,30
0.076812,614,56975,92
0.156108,125,510,4
0.274118,162,195,1
0.239758,86,97,1
0.064593,830,3900,4
0.319923,74,142,1
0.147709,738,135402,183
0.343113,84,91,1
0.077691,156,3007,19
0.165742,4001,369584,92
0.377456,82,138,1
0.156711,926,17381,18
0.338278,492,9645,19
0.205267,272,3855,14
0.360405,123,290,2
0.232396,2981,218469,73
0.19527,131,195,1
0.253271,88,103,1
0.365,96,195,2
0.121564,76,88,1
0.207208,219,497,2
0.228663,63,67,1
0.074857,229,3616,15
0.316894,325,23811,73
0.097407,745,70269,94
0.188746,327,3677,11
0.087241,580,24093,41
0.058616,1491,54337,36
0.156478,366,7543,20
0.263526,102,109,1
0.243211,1346,68723,51
0.107917,105,107,1
0.091592,316,1645,5
0.285571,3376,221912,65
0.363542,529,7675,14
0.376909,800,27562,34
0.188448,169,344,2
0.085,1175,83554,71
0.367572,1508,145878,96
0.226464,1108,62340,56
0.233747,73,87,1
0.252819,4001,290078,72
0.213089,543,17129,31
0.297147,301,3125,10
0.170993,591,71409,120
0.373032,104,481,4
0.258094,613,10228,16
0.344553,359,3577,9
0.303991,106,126,1
0.268131,579,26971,46
0.1732,528,5804,10
0.238204,100,103,1
0.07526,744,60631,81
0.295055,183,356,1
0.192376,93,105,1
0.281636,119,312,2
0.270419,581,19075,32
0.243218,124,206,1
0.306902,93,104,1
0.39492,426,16339,38
0.240429,115,164,1
0.149066,796,6934,8
0.267101,1603,64240,40
0.338331,100,301,3
0.249945,87,119,1
0.187871,4001,414721,103
0.171163,99,139,1
0.194408,268,1636,6
0.245284,1659,112069,67
0.326256,520,32306,62
0.378639,88,293,3
0.096151,57,91,1
0.202453,74,96,1
0.300537,98,141,1
0.166667,112,1335,11
0.131667,1146,75104,65
0.304937,118,513,4
0.383676,226,1470,6
0.272164,1046,30397,29
0.085,1037,274799,264
0.2158,98,103,1
0.083759,1491,78176,52
0.053846,518,17072,32
0.278428,118,365,3
0.378713,95,99,1
0.177849,4001,325996,81
0.050945,82,111,1
0.141155,130,412,3
0.224285,589,62865,106
0.330078,426,11381,26
0.146505,745,86354,115
0.209463,82,101,1
0.301335,99,444,4
0.068735,378,3447,9
0.091989,745,43816,58
0.3731,473,34788,73
0.305444,78,139,1
0.303594,672,24183,35
0.306194,169,298,1
