evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,634.0,25632.0
0.062,3422.0,261971.0
0.073,574.0,86183.0
0.075,514.0,50213.5
0.11,373.0,10568.0
0.116,574.0,150733.0
0.12,1148.0,49858.0
0.122,457.0,8491.0
0.126,791.0,33971.0
0.135,347.0,8893.0
0.156,1324.0,97204.0
0.158,1149.0,105584.0
0.159,498.0,15415.0
0.168,933.0,46324.0
0.181,452.0,45013.0
0.184,122.0,203.0
0.207,368.0,29575.0
0.239,63.0,108.0
0.259,138.0,558.0
0.307,57.0,144.0
0.31,208.0,712.0
0.311,293.0,40552.0
0.335,72.0,147.0
0.341,472.0,32840.0
0.384,141.0,515.0
