evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276184.0
0.073,2844.5,170451.5
0.085,4001.0,286235.0
0.097,4001.0,197564.0
0.108,111.0,142.0
0.12,2369.5,135745.5
0.132,4001.0,316199.0
0.143,4001.0,290463.0
0.155,3193.0,179784.5
0.167,2544.0,145418.5
0.178,4001.0,291598.0
0.19,4001.0,260501.5
0.223,76.0,79.0
0.225,4001.0,283708.0
0.243,128.0,446.0
0.248,4001.0,291925.0
0.26,3005.0,159460.5
0.283,1487.0,31628.0
0.295,2212.0,41512.0
0.308,83.0,91.0
0.318,1920.0,30909.5
0.342,999.5,38224.5
0.344,477.0,1223.0
0.384,97.0,203.0
