evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,110.0,169.0
0.058,186.0,496.0
0.062,1645.4,90257.2
0.064,151.0,704.0
0.066,105.0,547.0
0.073,4001.0,246591.0
0.076,210.0,2265.0
0.085,4001.0,264917.0
0.09,100.0,193.0
0.097,2238.0,112508.0
0.1,103.0,107.0
0.104,320.0,12658.0
0.108,3566.0,252191.0
0.12,3421.0,244582.0
0.132,4001.0,296294.0
0.136,154.0,247.0
0.143,2624.6666666666665,166094.0
0.149,55.0,72.0
0.153,79.0,104.0
0.155,4001.0,276232.75
0.158,190.0,2936.0
0.159,88.0,144.0
0.167,4001.0,274853.75
0.178,3161.5,202228.5
0.18,134.0,350.0
0.19,4001.0,267250.25
0.194,80.5,142.0
0.213,3277.4,195992.6
0.22,79.0,86.0
0.225,4001.0,291545.3333333333
0.229,85.0,174.0
0.232,120.0,225.0
0.237,2071.0,132104.0
0.238,321.0,6770.5
0.24,79.0,89.0
0.248,2389.75,149129.75
0.254,82.0,139.0
0.255,118.0,191.0
0.26,4001.0,276584.0
0.272,3029.25,198343.5
0.278,82.0,87.0
0.283,1197.0,22183.0
0.289,4001.0,254231.0
0.295,196.0,1081.0
0.307,4001.0,269038.0
0.318,2519.25,153586.5
0.328,105.0,107.0
0.33,149.0,1865.5
0.332,94.0,144.0
0.339,382.0,5602.0
0.342,1466.0,37714.0
0.346,112.0,216.0
0.347,105.0,109.0
0.352,51.0,63.0
0.353,1248.0,26942.5
0.357,171.0,809.0
0.358,102.0,108.0
0.366,378.0,2989.0
0.375,90.0,95.0
0.381,21.0,28.0
0.383,97.0,154.0
0.399,94.0,118.0
