evolution rate,length lived,species population time,population
0.148131,95,231,2
0.379278,132,162,1
0.07738,43,554,12
0.235538,3500,71137,20
0.358266,96,99,1
0.1035,1071,34165,31
0.097575,3500,79485,22
0.165327,3500,107072,30
0.065095,77,90,1
0.245661,3500,263029,75
0.128281,3500,114738,32
0.24779,1009,15066,14
0.087259,3500,164163,46
0.078396,1492,20662,13
0.227561,944,14152,14
0.235383,3500,97735,27
0.252828,1135,30744,27
0.230093,62,458,7
0.364929,47,49,1
0.095236,78,1226,15
0.08598,3500,157180,44
0.053518,2080,136008,65
0.089771,1499,132400,88
0.1524,3500,211061,60
0.185056,3500,101179,28
0.214187,1312,18821,14
0.328902,254,7338,28
0.055455,1919,194585,101
0.262332,881,12503,14
0.127067,3500,146302,41
0.186283,1637,24526,14
0.399337,82,96,1
0.179113,1721,43669,25
0.234846,1494,60697,40
0.278272,620,5150,8
0.174991,705,4202,5
0.230073,989,14941,15
0.144703,3500,146219,41
0.06167,1889,127713,67
0.243051,1199,16616,13
0.360501,112,1216,10
0.209154,1347,40088,29
0.338481,360,6775,18
0.203951,1527,24072,15
0.305204,477,9191,19
0.187316,713,7509,10
0.17791,1357,36213,26
0.095307,276,1303,4
0.247351,2002,29250,14
0.051882,224,389,1
0.085384,3500,163281,46
0.061164,3500,340873,97
0.073263,1656,39017,23
0.125046,3500,218552,62
0.208855,3500,156206,44
0.159525,1024,16308,15
0.122697,3500,217753,62
0.200632,1430,51261,35
0.202209,335,4897,14
0.242342,1763,78207,44
0.171172,1479,37496,25
0.109803,419,19819,47
0.133081,3500,208681,59
0.194625,2006,73161,36
0.240034,1289,63731,49
0.37575,225,3341,14
0.137068,3500,85271,24
0.235209,1301,13566,10
0.080195,210,2870,13
0.170735,3500,129480,36
0.235929,1103,13519,12
0.346737,63,656,10
0.168798,1577,14730,9
0.100169,670,6230,9
0.119586,3500,332058,94
0.350424,146,252,1
0.208794,188,1769,9
0.184723,3500,35054,10
0.182351,3500,134152,38
0.07659,1550,24017,15
0.205636,965,9403,9
0.108333,3500,259051,74
0.181935,3500,63519,18
0.186451,1214,31171,25
0.116824,115,1303,11
0.165438,1246,36636,29
0.130303,213,4459,20
0.355791,107,155,1
0.382948,149,1107,7
0.094137,309,1065,3
0.334419,122,2395,19
0.329235,101,154,1
0.348027,281,5403,19
0.09336,1554,57447,36
0.304078,464,3267,7
0.088031,3500,253767,72
0.223584,1343,16342,12
0.316087,251,3428,13
0.139718,1330,12736,9
0.396292,253,2988,11
0.219005,1427,32070,22
0.201903,755,9844,13
0.081604,3500,165241,47
0.10057,1281,34455,26
0.284676,278,4130,14
0.187628,90,91,1
0.263404,1016,39642,39
0.187927,3500,102479,29
0.194708,1881,65491,34
0.190137,965,16254,16
0.211324,3500,161449,46
0.22145,52,54,1
0.227601,3500,284024,81
0.083756,3500,150484,42
0.098054,1166,62188,53
0.388359,69,739,10
0.115908,3500,220585,63
0.227663,121,157,1
0.330624,56,384,6
0.210601,1217,8639,7
0.293108,123,1507,12
0.268445,1252,34242,27
0.392824,195,3151,16
0.147484,3500,159948,45
0.178544,3500,56454,16
0.249827,662,7011,10
0.206478,362,2824,7
0.331625,1395,55460,39
0.2939,379,4951,13
0.227787,3500,56965,16
0.134374,3500,346882,99
0.055401,1140,60350,52
0.273635,59,430,7
0.361381,65,68,1
0.328173,749,12954,17
0.172049,3500,236668,67
0.362086,92,94,1
0.066257,3500,109676,31
0.226066,1206,22043,18
0.230168,108,1027,9
0.174124,2018,89540,44
0.057337,1443,59846,41
0.353023,354,4896,13
0.09085,3500,83394,23
0.1394,1975,16847,8
0.18082,1982,44005,22
0.102197,927,7031,7
0.197801,3500,88416,25
0.166637,616,3752,6
0.242219,351,2207,6
0.226448,3500,128182,36
0.179914,1059,16777,15
0.090737,3500,152885,43
0.224497,1109,19650,17
0.357271,41,626,15
0.162437,2010,43816,21
0.235122,1511,32885,21
0.325544,622,8482,13
0.054886,1752,203150,115
0.223497,1108,4062,3
0.255961,724,10555,14
0.083796,3500,221701,63
0.285579,1008,23008,22
0.097487,3500,181448,51
0.193918,1186,35353,29
0.393665,108,906,8
0.107702,3500,180931,51
0.077541,3500,107176,30
0.262922,1847,67980,36
0.232454,1186,28451,23
0.071355,87,1464,16
0.247539,1217,24893,20
0.118203,129,1641,12
0.2512,1259,11255,8
0.346462,162,1847,11
0.163646,1551,30131,19
0.373257,496,9099,18
0.233296,2091,33270,15
0.075495,1840,161669,87
0.069511,928,24618,26
0.068868,3500,106903,30
0.109292,3500,210749,60
0.161631,1511,21218,14
0.269304,856,16427,19
0.221778,3500,198152,56
0.150777,1007,9610,9
0.166934,3500,78910,22
0.366091,242,293,1
0.192715,164,2038,12
0.244418,3500,154828,44
0.241135,1263,54958,43
0.290935,164,2667,16
0.060408,1659,67955,40
0.205961,1364,25548,18
0.178257,288,2479,8
0.186899,1446,22384,15
0.302674,348,6407,18
0.082343,3500,143938,41
0.126561,1808,98627,54
0.151448,96,145,1
0.160365,3500,215948,61
0.230781,3500,104863,29
0.226085,1343,34370,25
0.099592,335,5983,17
0.195363,3500,80727,23
0.247587,1011,16229,16
0.228028,3500,145282,41
0.337869,1431,19849,13
0.39537,375,2889,7
0.10097,3500,215193,61
0.060882,1636,40495,24
0.14271,881,25850,29
0.146136,3500,222388,63
0.071787,3500,131265,37
0.199337,1590,13000,8
0.209411,508,9869,19
0.210385,3500,166877,47
0.201699,3500,281694,80
0.16845,3500,26199,7
0.146219,1268,26990,21
0.386333,225,3435,15
0.227472,1343,30672,22
0.31044,250,1935,7
0.232666,1225,9093,7
0.352256,608,14642,24
0.054488,63,568,9
0.104185,3500,330426,94
0.106286,1545,67786,43
0.281684,446,5392,12
0.19951,3500,270188,77
0.156514,1220,36598,29
0.170377,148,927,6
0.051165,1469,112881,76
0.249495,496,2593,5
0.223418,1739,39871,22
0.344753,752,14447,19
0.090704,3500,321564,91
0.199502,3500,212565,60
0.13597,3500,121845,34
0.063391,1880,144919,77
0.156146,3500,221983,63
0.14117,3500,140076,40
0.214977,3500,187954,53
0.222215,1133,43961,38
0.315112,60,607,10
0.08114,2010,107491,53
0.292337,88,103,1
0.364988,79,1096,13
0.210891,3500,27729,7
0.184865,1600,47791,29
0.219039,511,5122,10
0.287846,78,91,1
0.051362,481,5916,12
0.180378,3500,122708,35
0.206627,3500,73833,21
0.22842,3500,248967,71
0.196338,3500,162397,46
0.055762,107,111,1
0.161953,3500,151014,43
0.077706,1041,36129,34
0.189505,3500,45157,12
0.194752,1037,20251,19
