evolution rate,length lived,species population time,population
0.131667,92,155,1
0.334677,80,103,1
0.142926,188,481,2
0.319394,87,99,1
0.173201,323,1782,5
0.236667,4001,297185,74
0.339302,184,718,3
0.293756,91,92,1
0.167411,90,108,1
0.258255,513,9218,17
0.065987,651,22758,34
0.341678,343,4685,13
0.125653,317,575,1
0.090589,76,102,1
0.128939,87,111,1
0.115111,724,2842,3
0.06648,268,3300,12
0.353333,330,1653,5
0.295045,87,100,1
0.20068,101,109,1
0.389751,204,526,2
0.335279,295,1425,4
0.060529,438,18969,43
0.19,186,1860,10
0.317277,61,94,1
0.073785,92,103,1
0.26,66,650,9
0.145235,88,96,1
0.093135,143,253,1
0.271667,4001,278735,69
0.33,1132,23909,21
0.306667,2331,93068,39
0.166667,4001,253545,63
0.225,1486,19509,13
0.093286,227,641,2
0.271667,54,82,1
0.226671,75,101,1
0.1033,303,3316,10
0.281025,81,109,1
0.155,318,5512,17
0.19,2821,170584,60
0.129663,102,154,1
0.108501,634,67731,106
0.166533,82,97,1
0.337167,3824,205071,53
0.225,1707,58706,34
0.307425,192,539,2
0.376667,62,504,8
0.172443,89,110,1
0.076218,163,411,2
0.365439,183,536,2
0.143333,1034,13572,13
0.241242,317,1471,4
0.284623,228,782,3
0.263464,247,440,1
0.222549,140,399,2
0.178333,4001,247616,61
0.075524,82,191,2
0.329196,902,15141,16
0.27938,102,104,1
0.264582,78,97,1
0.077018,476,5609,11
0.059518,316,8832,27
0.205772,250,3216,12
0.181,250,1683,6
0.144323,2543,166400,65
0.137079,104,112,1
0.382964,114,243,2
0.271667,247,2924,11
0.246999,89,100,1
0.128575,81,91,1
0.167083,82,110,1
0.381941,88,97,1
0.124106,214,1307,6
0.33,4001,262323,65
0.062217,78,195,2
0.221142,237,2025,8
0.211313,173,497,2
0.073333,345,4445,12
0.079082,112,205,1
0.157495,98,106,1
0.24329,83,86,1
0.094182,155,863,5
0.188951,156,708,4
0.155,4001,356434,89
0.186386,567,3003,5
0.235618,803,19050,23
0.083714,97,114,1
