evolution rate,length lived,species population time,population
0.318333,96,203,2
0.131667,4001,278953,69
0.147555,272,2056,7
0.085,371,9238,24
0.106601,141,507,3
0.143333,64,962,15
0.318333,1648,78502,47
0.225,2823,155709,55
0.10827,917,19505,21
0.248333,4001,267496,66
0.180761,96,100,1
0.213333,4001,276559,69
0.073333,4001,291016,72
0.213333,1439,46079,32
0.108333,4001,252082,63
0.225,1547,67132,43
0.073333,4001,267924,66
0.213333,1393,21250,15
0.220452,113,173,1
0.19,174,2321,13
0.33,1990,78683,39
0.236667,4001,218911,54
0.376667,1035,16581,16
0.143114,86,95,1
0.26,583,16473,28
0.201667,4001,248376,62
0.33,1769,84043,47
0.19,4001,268367,67
0.143333,4001,290589,72
0.073333,1323,44803,33
0.096667,4001,216290,54
0.131667,4001,262697,65
0.085,1150,102705,89
0.236667,4001,247197,61
0.096667,1147,72820,63
0.128424,673,3710,5
0.143333,4001,298756,74
0.236667,1707,79955,46
0.063439,123,397,3
0.131667,494,12100,24
0.379394,91,137,1
0.306667,438,4876,11
0.308558,213,357,1
0.061667,4001,258490,64
0.378519,118,184,1
0.308606,75,105,1
0.318333,346,2846,8
0.368752,92,140,1
0.271667,2078,80457,38
0.108236,155,548,3
0.091811,73,86,1
0.257526,96,152,1
0.271667,111,950,8
0.096667,1280,57747,45
0.295,4001,256155,64
0.070598,83,92,1
0.19,4001,286750,71
0.05,1149,58110,50
0.155,4001,279083,69
0.178333,3493,191257,54
0.271667,731,8387,11
0.155,4001,281833,70
0.118413,92,101,1
0.271667,4001,295243,73
0.19,4001,253931,63
0.26,1013,44666,44
0.271667,3606,210328,58
0.33,4001,299516,74
0.073333,3813,265821,69
0.296468,143,277,1
0.33,444,5967,13
0.091878,150,165,1
0.302754,328,2534,7
0.201667,4001,238042,59
0.350715,101,454,4
0.246829,117,161,1
0.370584,45,55,1
0.213333,622,13382,21
0.086085,272,884,3
0.108333,469,40795,86
0.343154,87,105,1
0.26,973,17070,17
0.318333,2046,26525,12
0.178333,4001,284013,70
0.284557,492,8177,16
0.213333,175,2042,11
0.111484,102,156,1
0.33,779,15655,20
0.12,4001,291075,72
0.253513,89,97,1
0.12,512,38603,75
0.201667,4001,269157,67
0.201667,1292,46267,35
0.353333,2790,65461,23
0.19,4001,252302,63
0.30832,89,257,2
0.096667,62,779,12
0.162244,106,222,2
0.236667,4001,269194,67
0.213333,4001,252000,62
0.085,4001,241818,60
0.131667,4001,258687,64
0.283333,4001,272658,68
0.125414,272,4755,17
0.085,4001,232630,58
0.076531,84,207,2
0.12,78,1271,16
0.271667,4001,263366,65
0.201667,4001,252089,63
0.061667,4001,297612,74
0.365482,83,92,1
0.295,4001,252750,63
0.248333,1828,67482,36
0.370075,94,146,1
0.108333,4001,282667,70
0.218498,81,95,1
0.213534,95,101,1
0.085,312,4197,13
0.143333,4001,268494,67
0.05262,168,360,2
0.355001,80,137,1
0.153884,136,194,1
0.371278,146,511,3
0.199424,109,357,3
0.12,336,8073,24
0.166667,4001,288960,72
0.213333,4001,259845,64
0.277953,570,2431,4
0.365,522,2726,5
0.26,3314,217967,65
0.376667,323,4595,14
0.25122,86,128,1
0.108333,4001,307464,76
0.069438,272,3219,11
0.061667,4001,206727,51
0.131667,3233,202339,62
0.33,414,3163,7
0.366418,583,6679,11
0.085,729,16306,22
0.236667,3511,106681,30
0.295,4001,269373,67
0.376667,1204,18394,15
0.388485,85,86,1
0.225,4001,264860,66
0.155,3361,235502,70
0.311879,4001,258224,64
0.36562,114,117,1
0.19,4001,280352,70
0.061819,100,296,2
0.061667,2516,114214,45
0.131667,3745,252017,67
0.341184,183,470,2
0.37111,4001,247063,61
0.05,1361,53545,39
0.283217,84,108,1
0.073333,186,4725,25
0.237836,200,723,3
0.096667,3937,260849,66
0.100215,74,109,1
0.365,374,6199,16
0.275354,119,238,2
0.318333,3923,214995,54
0.236667,4001,276810,69
0.295,1300,32910,25
0.213333,4001,276925,69
0.166667,4001,276656,69
0.154307,242,1397,5
0.095777,102,135,1
0.178333,4001,242312,60
0.295,2250,69947,31
0.178333,4001,287221,71
0.271667,2319,72511,31
0.108333,4001,272205,68
0.306667,1578,44132,27
0.117382,189,311,1
0.26,198,1826,9
0.155,4001,291423,72
0.19,1766,102448,58
0.177074,96,107,1
0.306667,300,1197,3
0.053193,272,3435,12
0.306667,611,6788,11
0.228132,123,144,1
0.19,636,11059,17
0.304193,272,1214,4
0.096667,4001,253331,63
0.367734,86,110,1
0.160598,64,97,1
0.236667,2346,118669,50
0.178333,4001,206572,51
0.062313,104,135,1
0.271667,168,2317,13
0.085,3124,225513,72
0.283333,173,1445,8
0.201667,4001,271974,67
0.079997,272,1497,5
0.225,4001,291555,72
0.318333,1068,15422,14
0.178333,4001,268455,67
0.376667,1050,15913,15
0.202687,88,95,1
0.213333,311,3262,10
0.096667,4001,281550,70
0.215915,212,480,2
0.225,275,5594,20
0.07363,102,104,1
0.061667,705,37744,53
0.26,3929,246029,62
0.19,1359,24428,17
0.096667,4001,211889,52
0.073333,4001,294451,73
0.213333,4001,306645,76
0.376667,2219,117568,52
