evolution rate,length lived,species population time,population
0.213333,91,94,1
0.076938,386,3138,8
0.109549,93,104,1
0.368146,113,151,1
0.252467,120,189,1
0.363487,108,114,1
0.178333,602,13087,21
0.061667,3351,172719,51
0.306667,1263,24444,19
0.2412,85,102,1
0.143333,4001,286272,71
0.166667,4001,292066,72
0.096667,4001,249937,62
0.10103,276,2745,9
0.096667,477,30201,63
0.242494,83,84,1
0.108333,4001,286009,71
0.216678,94,96,1
0.143333,4001,274404,68
0.160436,103,104,1
0.271667,1237,31212,25
0.140574,205,460,2
0.085202,171,226,1
0.140305,169,274,1
0.155,4001,280752,70
0.05,1049,73756,70
0.071567,95,101,1
0.178333,4001,275038,68
0.131667,3369,237324,70
0.33,490,5711,11
0.12,4001,288021,71
0.362693,92,139,1
0.162379,622,25185,40
0.236667,166,1051,6
0.12,4001,298973,74
0.213333,4001,240732,60
0.335892,304,10657,35
0.166667,141,815,5
0.295,1523,46212,30
0.271667,4001,237750,59
0.283333,1251,22573,18
0.166667,4001,261778,65
0.19,2266,98962,43
0.348651,87,158,1
0.085,626,25771,41
0.169971,131,251,1
0.19,4001,281832,70
0.318333,1283,23121,18
0.26,4001,276201,69
0.213333,4001,260951,65
0.071877,124,295,2
0.178333,4001,278305,69
0.244365,329,1283,3
0.085,4001,270328,67
0.073333,1097,66717,60
0.131667,4001,281868,70
0.19,4001,278326,69
0.338752,205,859,4
0.05,527,15420,29
0.33,3432,206933,60
0.096667,690,32162,46
0.276776,88,95,1
0.225,4001,268593,67
0.224888,101,103,1
0.155,4001,311637,77
0.073333,1541,92672,60
0.117405,94,96,1
0.248333,4001,243664,60
0.143333,4001,279627,69
0.127047,101,105,1
0.283333,154,1461,9
0.164094,194,304,1
0.131667,4001,294947,73
0.283333,1989,85011,42
0.084167,168,579,3
0.05,52,1096,21
0.295,4001,252862,63
0.096667,4001,287033,71
0.365,1080,38502,35
