timestamp,interval_seconds
1771226810.725185,0.534900
1771226811.371787,0.646932
1771226812.343314,0.971535
1771226813.073564,0.730216
1771226813.779365,0.705821
1771226814.548106,0.768654
1771226815.451047,0.902993
1771226816.925854,1.474735
1771226817.661384,0.735524
1771226818.317727,0.656365
1771226818.953972,0.636180
1771226820.088240,1.133882
1771226821.028317,0.940426
1771226821.486765,0.458471
1771226822.873989,1.387174
1771226823.938277,1.064270
1771226825.353587,1.415284
1771226826.117525,0.763898
1771226827.599808,1.482213
1771226828.350868,0.751073
1771226829.596057,1.245193
1771226830.195480,0.599407
1771226831.441731,1.246160
1771226832.028523,0.586836
1771226832.994220,0.965621
1771226833.640992,0.646807
1771226834.106508,0.465515
1771226835.863227,1.756581
1771226836.641443,0.778290
1771226837.020310,0.378870
1771226837.420864,0.400527
1771226838.045508,0.624567
1771226838.497345,0.451848
1771226839.314322,0.817004
1771226840.548548,1.234139
1771226841.086986,0.538477
1771226841.662412,0.575421
1771226842.279308,0.616822
1771226843.404986,1.125673
1771226844.960879,1.555841
1771226846.063486,1.102617
1771226846.867608,0.804092
1771226848.355342,1.487687
1771226848.817658,0.462288
1771226849.196728,0.379122
1771226849.828820,0.632028
1771226850.259055,0.430217
1771226850.718236,0.459179
1771226851.431411,0.713177
1771226851.759241,0.327786
1771226852.367145,0.607933
1771226853.042640,0.675458
1771226853.785747,0.743083
1771226854.226312,0.440546
1771226855.784816,1.558510
1771226857.067759,1.282864
1771226857.955947,0.888218
1771226858.486439,0.530441
1771226859.613111,1.126611
1771226860.439559,0.826452
1771226861.013882,0.574340
1771226861.482620,0.468754
1771226862.246057,0.763403
1771226863.613791,1.367684
1771226864.007249,0.393470
1771226864.733585,0.726307
1771226865.175817,0.442222
1771226865.738531,0.562695
1771226866.490314,0.751708
1771226866.982278,0.491999
1771226868.059192,1.076901
1771226868.496208,0.437000
1771226869.454835,0.958591
1771226869.837134,0.382257
1771226870.303361,0.466246
1771226871.464841,1.161444
1771226872.288955,0.824099
1771226872.752704,0.463772
1771226873.375607,0.622849
1771226873.877483,0.501897
1771226874.349478,0.471966
1771226874.992537,0.643005
1771226875.504341,0.511842
1771226876.956972,1.452601
1771226877.380943,0.423956
1771226877.820691,0.439688
1771226878.201858,0.381213
1771226878.664330,0.462461
1771226880.520540,1.856127
1771226880.959060,0.438513
1771226882.271742,1.312673
1771226882.834645,0.562911
1771226883.226748,0.392087
1771226883.924355,0.697582
1771226884.597805,0.673435
1771226885.498584,0.900760
1771226886.101994,0.603413
1771226887.449048,1.346998
1771226888.738979,1.289867
1771226889.438701,0.699740
1771226890.509467,1.070726
1771226890.939027,0.429585
1771226891.533670,0.594590
1771226892.477953,0.944274
1771226893.562850,1.084841
1771226894.016597,0.453770
1771226894.564730,0.548094
1771226895.623613,1.058858
1771226896.244497,0.620894
1771226897.972638,1.728063
1771226898.525668,0.552994
1771226899.212176,0.686429
1771226899.871783,0.659642
1771226900.550867,0.679124
1771226901.437366,0.886462
1771226902.107237,0.669889
1771226903.072002,0.964692
1771226903.510855,0.438849
1771226904.181682,0.670856
1771226905.033605,0.851815
1771226905.503543,0.470012
1771226906.178582,0.675020
1771226906.644901,0.466310
1771226907.739625,1.094637
1771226908.186591,0.447009
1771226908.732315,0.545728
1771226909.237024,0.504639
1771226909.821709,0.584682
1771226910.215531,0.393830
1771226910.657989,0.442415
1771226912.261615,1.603584
1771226912.763785,0.502217
1771226914.558856,1.794999
1771226915.100424,0.541528
1771226916.111889,1.011414
1771226916.988636,0.876798
1771226917.410228,0.421601
1771226918.146697,0.736436
1771226918.860992,0.714273
1771226919.413140,0.552154
1771226919.890258,0.477106
1771226920.335450,0.445143
1771226921.082719,0.747226
1771226921.563639,0.480962
1771226922.345918,0.782233
1771226922.945837,0.599919
1771226924.890027,1.944109
1771226925.918679,1.028664
1771226926.783008,0.864316
1771226927.786091,1.003042
1771226928.700287,0.914159
1771226929.513649,0.813343
1771226929.940128,0.426490
1771226930.396343,0.456191
1771226931.122768,0.726385
1771226931.519979,0.397228
1771226932.036940,0.516946
1771226932.514995,0.478076
1771226933.587823,1.072777
1771226934.456702,0.868836
1771226935.030871,0.574193
1771226936.895079,1.864152
1771226938.514542,1.619395
