evolution rate,length lived,species population time,population
0.131667,50,93,1
0.225,1427,12366,8
0.228892,79,95,1
0.155,4001,288578,72
0.27379,150,157,1
0.341191,80,95,1
0.199962,126,133,1
0.090929,398,12392,31
0.198666,91,98,1
0.368697,99,101,1
0.319386,115,116,1
0.36085,88,97,1
0.104134,399,35920,90
0.166667,4001,412238,103
0.248333,1998,93680,46
0.370603,89,96,1
0.108333,797,24666,30
0.254349,99,100,1
0.143333,3777,235489,62
0.332567,79,105,1
0.260131,104,109,1
0.053489,303,5420,17
0.318333,572,21067,36
0.131667,1595,116874,73
0.226741,105,155,1
0.19892,99,212,2
0.31846,111,114,1
0.296584,118,136,1
0.143333,4001,294426,73
0.098112,525,32610,62
0.21625,94,104,1
0.073333,427,23268,54
0.268684,101,106,1
0.191958,272,1134,4
0.173121,134,162,1
0.341764,86,108,1
0.388333,791,30429,38
0.216179,73,81,1
0.060604,296,10971,37
0.271667,250,781,3
0.396091,639,39711,62
0.247499,80,94,1
0.317988,99,170,1
0.334677,72,89,1
0.236667,1203,23039,19
0.258948,88,100,1
0.271317,219,454,2
0.314431,236,1671,7
0.0801,164,1517,9
0.219064,83,101,1
0.073333,399,30389,76
0.248231,119,150,1
0.320657,332,1995,6
0.341667,97,849,8
0.210606,185,368,1
0.186877,89,255,2
0.33,397,5163,13
0.251911,365,4058,11
0.170753,3020,171017,56
0.183008,81,190,2
0.05053,310,8029,25
0.134474,535,9134,17
0.291912,4001,228153,57
0.283333,1372,12784,9
0.316943,159,282,1
0.166667,4001,263772,65
0.384343,677,74682,110
0.166667,4001,391058,97
0.131666,144,2450,17
0.289255,226,579,2
0.201667,3418,215613,63
0.129612,76,93,1
0.364191,90,96,1
0.229354,4001,254653,63
0.196531,131,157,1
0.361284,88,104,1
0.295,987,48196,48
0.146272,2842,265165,93
0.19,57,446,7
0.113842,114,130,1
