evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3182.7263374485597,211007.36419753087
0.06,3180.7032772364923,214772.86271036314
0.07,3218.056170212766,220051.90808510638
0.08,448.12587412587413,15441.062937062938
0.09,3361.197519929141,232507.40124003543
0.1,3389.1985624438453,235054.5480682839
0.11,3307.946296296296,230130.23981481482
0.12,3347.8817204301076,234215.19892473117
0.13,3217.697782963827,217997.6651108518
0.14,2884.7592137592137,182602.4398034398
0.15,270.1223021582734,4020.6258992805756
0.16,344.780487804878,6021.544715447155
0.17,2576.0809399477807,148873.28851174936
0.18,2322.376984126984,125610.03042328042
0.19,2263.4575342465755,119872.81780821917
0.2,1977.0,95166.97267759562
0.21,2034.2926447574334,95538.85289514867
0.22,1780.177924217463,78016.4118616145
0.23,265.0138888888889,4109.5625
0.24,1611.1633663366338,64826.66831683168
0.25,1574.6073394495413,60305.37431192661
0.26,1377.0127272727273,50036.52
0.27,1346.7479338842975,50122.026859504134
0.28,1314.155701754386,45253.52850877193
0.29,1210.9521640091116,40235.24601366743
0.3,259.7352941176471,4230.242647058823
0.31,1024.121212121212,31260.716253443527
0.32,1019.4909638554217,31707.53313253012
0.33,882.4007490636704,23887.134831460673
0.34,757.3531746031746,23122.365079365078
0.35,622.170731707317,19075.50731707317
0.36,528.2666666666667,14188.180952380952
0.37,250.0593220338983,6484.974576271186
0.38,420.3103448275862,10930.557471264368
0.39,296.5730337078652,6748.449438202248
0.4,244.28571428571428,6311.952380952381
