evolution rate,geometric mean length lived,geometric mean species population time
0.05,2479.122366814424,119380.1681040996
0.06,2326.863159028678,100640.02954577666
0.07,2332.699221013099,98530.90756804137
0.08,232.00503869188344,787.4274969999921
0.09,2514.5603623516868,113420.74364782836
0.1,2625.778574445799,122913.11907324739
0.11,2375.9913221146894,100175.93430166379
0.12,2432.987025826512,104977.32689967274
0.13,2325.8320311693446,91764.09134536097
0.14,1919.4689979805837,59273.94440205632
0.15,169.5713209533578,356.70893292233336
0.16,201.49179394097197,497.83759015143374
0.17,1690.1547277243687,44282.72597417148
0.18,1416.2774361007666,29441.939420254857
0.19,1418.2834243928426,30349.50665037129
0.2,1205.5169935326735,22317.660876569087
0.21,1332.9526432764512,25831.50155171177
0.22,1069.8086206536304,16679.181386654822
0.23,161.42231700519417,328.1200414673782
0.24,957.3497062482912,13496.334362941814
0.25,966.9713318666039,13343.669591311234
0.26,773.46272345655,8836.608697444912
0.27,723.3427625357443,7526.585454807681
0.28,750.2417506967856,8449.984405061947
0.29,669.3752535168893,6210.505229623174
0.3,165.98726695563576,334.61234753343507
0.31,545.4038746958776,4570.679988030854
0.32,578.2421838097406,5258.409788850055
0.33,461.7991997320963,3303.659400623691
0.34,352.9457980453782,1966.8675735356605
0.35,289.0867799600604,1398.9696264732527
0.36,259.9803997085229,1118.0155757095122
0.37,142.8023654018679,312.7075281776431
0.38,222.76839653312973,917.9137401843544
0.39,167.81956855912946,498.71090081170405
0.4,137.33733284505158,254.11580551655723
